loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841666.164534,11,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.162893,13.61737442016602,-15.71466827392578,20.73077392578125,208.8247222900391,216.3179321289062,15,169482.4631915,-0.1634674072265625,-1.021499633789062,-0.0302581787109375,169482.4631915,0.07028881065046133,0.02391199079560346,0.05550507080721347,169482.4461625,-60.81378173828125,-42.48396301269531,-542.3189086914062,169482.4581255,-0.01817541433972561,-1.265026233958832,1.413373111505051,0.06793435662984848,0.0144404973834753,0.06631048023700714,-0.00918954610824585,-0.02554905414581299,0.01366966962814331,1,0.5195959210395813,-0.4543384909629822,-0.3894177079200745,0.6098774075508118,-0.1495018601417542,-0.987634539604187,-0.04719322919845581,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169479.209308,0,0.3620605,75.18954,0,182478453,1,1,1,-12.88708,-42.59963,5
1561841666.184906,12,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.162893,13.61737442016602,-15.71466827392578,20.73077392578125,208.8247222900391,216.3179321289062,15,169482.4834555,-0.1569671630859375,-1.001785278320312,-0.0350341796875,169482.4834555,0.1008451220497035,0.05684597241606836,0.0583493268514181,169482.4662745,-60.68505859375,-42.61465454101562,-542.319091796875,169482.4783895,-0.007521220097944635,-1.275063788421031,1.412908945197002,0.08474688977003098,0.03995943814516068,0.04546672105789185,-0.009459733963012695,-0.02847534418106079,0.01367366313934326,1,0.5199220180511475,-0.4547187685966492,-0.3886736333370209,0.6097907423973083,-0.1504066288471222,-0.9875616431236267,-0.04582387208938599,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169479.209308,0,0.3620605,75.18954,0,182478453,1,1,1,-13.44436,-41.86187,5
1561841666.206684,13,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.189975,13.58484649658203,-15.96132278442383,20.679443359375,208.7579498291016,216.2511596679688,15,169482.5037195,-0.147857666015625,-0.9741973876953125,-0.04296875,169482.5037195,0.1682715671605477,0.1257238403210057,0.1205759499338825,169482.4863855,-60.71893310546875,-42.39767456054688,-542.3917236328125,169482.4986535,0.009176087113837357,-1.290153732869296,1.412242292909466,0.1492249369621277,0.1047022119164467,0.09970918297767639,-0.001545190811157227,0.0004417896270751953,0.004867494106292725,1,0.5205891728401184,-0.4551056027412415,-0.3873560428619385,0.6097714304924011,-0.1517140716314316,-0.9874566197395325,-0.04373160749673843,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169479.209308,0,0.3620605,75.18954,0,182478453,1,1,1,-14.00163,-41.95072,5
1561841666.230426,14,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.213899,13.61233139038086,-16.10420608520508,20.51251220703125,208.5685882568359,216.0617980957031,15,169482.5239825,-0.141357421875,-0.9659881591796875,-0.0435791015625,169482.5239825,0.1892386344227415,0.162368404288278,0.1357522397218081,169482.5064655,-61.02967834472656,-42.54525756835938,-542.2822265625,169482.5189165,0.03471885799320856,-1.312622846285644,1.410832949987382,0.1909473538398743,0.1582999229431152,0.1318926960229874,0.0115472674369812,0.02039045095443726,-0.002759337425231934,1,0.5216418504714966,-0.4555833637714386,-0.3850930333137512,0.6099483370780945,-0.1540033519268036,-0.9872331023216248,-0.04066715762019157,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169479.209308,0,0.3620605,75.18954,0,182478453,1,1,1,-14.55891,-42.65295,5
1561841666.245514,15,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.240444,13.33265686035156,-15.71676635742188,20.79052734375,208.316650390625,215.8098602294922,15,169482.5442465,-0.1531219482421875,-0.9866943359375,-0.0374298095703125,169482.5442465,0.1526475999933798,0.109230351057927,0.1099978740840878,169482.5265765,-61.13743591308594,-42.18940734863281,-542.328369140625,169482.5391805,0.06079715865202925,-1.335427330690498,1.409244917288888,0.1622653752565384,0.1184105724096298,0.1150860115885735,0.008693695068359375,0.01165235042572021,-0.004527688026428223,1,0.5227388143539429,-0.4560581147670746,-0.3827116787433624,0.6101530790328979,-0.1564140319824219,-0.9869789481163025,-0.03751025721430779,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169479.209308,0,0.3620605,75.18954,0,182478453,1,1,1,-15.11619,-40.77317,5
1561841666.265739,16,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.264049,13.29349517822266,-15.89604949951172,20.9193115234375,208.1615905761719,215.6548004150391,15,169482.5645105,-0.1673583984375,-1.000686645507812,-0.0227508544921875,169482.5645105,0.1216361543638431,0.06058904532817473,0.06751006836907265,169482.5466875,-61.22525024414062,-42.48542785644531,-542.072509765625,169482.5594445,0.08094684547057047,-1.353501251746616,1.408013267087833,0.1247158721089363,0.06400512158870697,0.07453059405088425,-0.0008499622344970703,-0.007452130317687988,0.004604876041412354,1,0.5235271453857422,-0.456562876701355,-0.3809886872768402,0.6101779937744141,-0.158253401517868,-0.986780047416687,-0.03493933379650116,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-15.11619,-40.77317,5
1561841666.286058,17,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.264049,13.29349517822266,-15.89604949951172,20.9193115234375,208.1615905761719,215.6548004150391,15,169482.5847735,-0.1678619384765625,-1.003341674804688,-0.0175628662109375,169482.5847735,0.1185391643321899,0.03217258386481125,0.03382693953396847,169482.5667985,-61.291259765625,-42.29643249511719,-541.95654296875,169482.5796775,0.09627308994014851,-1.367717958138038,1.407475930460576,0.1109316274523735,0.02884447015821934,0.03175356984138489,-0.01114144921302795,-0.01945644617080688,0.01388740539550781,1,0.5241689682006836,-0.4570015370845795,-0.379902571439743,0.6099757552146912,-0.1592534333467484,-0.9866928458213806,-0.03279297426342964,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-15.67347,-41.7004,5
1561841666.309736,18,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.290303,13.24246215820312,-16.01321411132812,20.97052001953125,208.083740234375,215.5769500732422,15,169482.6050375,-0.17041015625,-0.9866180419921875,-0.0195159912109375,169482.6050375,0.1481263514107523,0.0586657103889195,0.08801694139490081,169482.5868795,-61.16435241699219,-42.4127197265625,-542.087646484375,169482.5999415,0.1119700100950616,-1.382579936102585,1.407213554150446,0.1376846730709076,0.04136691987514496,0.06177032738924026,-0.007365167140960693,-0.00851285457611084,0.01238954067230225,1,0.5248636603355408,-0.4574741125106812,-0.3789472281932831,0.6096183657646179,-0.159977987408638,-0.9866501688957214,-0.03047114796936512,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-16.23075,-41.85198,5
1561841666.326537,19,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.314769,13.16749572753906,-15.96037292480469,20.8251953125,207.9852142333984,215.4784240722656,15,169482.6252705,-0.1728363037109375,-0.972991943359375,-0.0267181396484375,169482.6252705,0.1759321500361606,0.08024317417295951,0.205959557642913,169482.6069905,-61.22129821777344,-42.27101135253906,-541.9244384765625,169482.6202045,0.1328439477907661,-1.401950872947885,1.405583854908524,0.1697928011417389,0.07192882150411606,0.1669284403324127,-0.008668303489685059,0.008279800415039062,0.003161787986755371,1,0.5255249738693237,-0.4582630693912506,-0.3772492408752441,0.6095092296600342,-0.1621233522891998,-0.9863834381103516,-0.02763692289590836,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-16.78803,-42.24544,5
1561841666.347299,20,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.34093,12.93725967407227,-15.64612579345703,20.9891357421875,207.8410797119141,215.3342895507812,15,169482.6455345,-0.2218780517578125,-0.9789581298828125,-0.034637451171875,169482.6455345,0.1874266196170516,0.05164242196216254,0.3972155365913895,169482.6271015,-61.23356628417969,-42.06910705566406,-541.8660888671875,169482.6404685,0.1587768928940012,-1.42603591400211,1.401186847261191,0.182893693447113,0.06407009810209274,0.3487877249717712,-0.02071261405944824,0.01249098777770996,-0.004245102405548096,1,0.5257443785667419,-0.4598020315170288,-0.3745075464248657,0.609851598739624,-0.1670315265655518,-0.9856507778167725,-0.02434988133609295,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-17.34531,-42.61747,5
1561841666.36702,21,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.365384,12.79025268554688,-15.61391830444336,21.205810546875,207.7471160888672,215.2403259277344,15,169482.6657975,-0.2263641357421875,-0.98797607421875,-0.0467071533203125,169482.6657975,0.1691855640466629,0.03026602684042352,0.3952400036947687,169482.6472125,-61.25062561035156,-42.54067993164062,-541.7832641601562,169482.6607325,0.1861261530545834,-1.45224544663669,1.393496759775742,0.171374723315239,0.02302839234471321,0.417698085308075,-0.06372708082199097,0.001657545566558838,-0.02262747287750244,1,0.5250996351242065,-0.4624287188053131,-0.370954841375351,0.6105919480323792,-0.175134003162384,-0.9843235611915588,-0.02086010575294495,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-17.90259,-41.65706,5
1561841666.389536,22,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.365384,12.79025268554688,-15.61391830444336,21.205810546875,207.7471160888672,215.2403259277344,15,169482.6860615,-0.2433624267578125,-1.004241943359375,-0.042144775390625,169482.6860615,0.1730713823931975,0.05630881282419938,0.288706369556656,169482.6672935,-61.48771667480469,-42.3636474609375,-541.4668579101562,169482.6809955,0.2090109756372635,-1.47410122518948,1.386580412231437,0.1656513214111328,0.0455603301525116,0.3090746700763702,-0.04431867599487305,-0.01679778099060059,-0.02858000993728638,1,0.5245470404624939,-0.4647667109966278,-0.3677713572978973,0.6112172603607178,-0.1823201179504395,-0.9830801486968994,-0.01768461428582668,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-18.45987,-41.98149,5
1561841666.408014,23,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.39207,12.90126419067383,-15.69736862182617,21.14825439453125,207.6446990966797,215.1379089355469,15,169482.7063255,-0.308746337890625,-0.9901123046875,-0.040374755859375,169482.7063255,0.1523975291670213,0.1475029053995647,0.3328389435609041,169482.6874045,-61.74765014648438,-42.22842407226562,-541.6613159179688,169482.7012595,0.230026200614758,-1.493323219960138,1.381147511649139,0.1630752384662628,0.1111388057470322,0.3012066185474396,-0.07767695188522339,-0.0169682502746582,-0.02369415760040283,1,0.5245144963264465,-0.4664648771286011,-0.3648430109024048,0.6117062568664551,-0.187948077917099,-0.9820705056190491,-0.01459012273699045,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-19.01715,-42.578,5
1561841666.427829,24,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.415991,12.80997848510742,-15.83636474609375,21.266845703125,207.4235229492188,214.9167327880859,15,169482.7265895,-0.31353759765625,-0.961395263671875,-0.0531158447265625,169482.7265895,0.09700750691889931,0.2814484566378631,0.3125086381153482,169482.7075155,-61.67457580566406,-42.30661010742188,-541.2606201171875,169482.7215235,0.2464285012050582,-1.50576146065714,1.374561786124502,0.1048223301768303,0.2540245950222015,0.338719367980957,-0.1308132410049438,0.003467023372650146,-0.03377640247344971,1,0.5244095325469971,-0.4676098227500916,-0.3611801266670227,0.6130942702293396,-0.1945652067661285,-0.9808077216148376,-0.012671391479671,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-19.01715,-42.578,5
1561841666.448081,25,0,0,1561841665.994107,4.634732119743372,-74.15093438706747,2554.249,0.46,139.5703125,4,30,-9999,1561841666.442216,12.44760131835938,-15.55608367919922,21.26605224609375,207.0186157226562,214.5118255615234,15,169482.7468525,-0.320404052734375,-0.93402099609375,-0.081787109375,169482.7468525,0.02503371424674484,0.2575993164439855,0.1405954644802262,169482.7276265,-61.84883117675781,-42.31742858886719,-541.6180419921875,169482.7417565,0.2563897436993017,-1.509872108431407,1.369199395256917,0.05500523746013641,0.2729540765285492,0.1802027076482773,-0.1017737984657288,0.02982741594314575,-0.0497133731842041,1,0.5246449708938599,-0.4676022827625275,-0.3576360046863556,0.614973247051239,-0.19986192882061,-0.9797480702400208,-0.0121915191411972,0,0,0,-1,169478.289221125,3,1,1561841662.23572,1561841239.621676,31,1.858098,0,0,29.67847,0,0,1561841664.828218,169480.153356,0,0.3620605,75.18954,0,182478453,1,1,1,-19.57442,-32.37757,5
