loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775826.965503,11,0,0,1561775825.998973,4.634697586302305,-74.15113412782004,2554.048,0,223.2421875,3,10,-9999,1561775826.957262,20.93235397338867,-9.022663116455078,17.34033203125,224.5345001220703,232.0272674560547,15,143602.295220625,-0.1361083984375,-0.9867095947265625,-0.002349853515625,143602.282037625,0.00375319292424867,0.004493818023399707,0.0241854974395546,143602.272851625,-56.63958740234375,-39.71986389160156,-547.0197143554688,143602.287103625,-2.153877580431919,-1.521171717693035,1.43040766223653,0.02091873623430729,-0.01257247850298882,0.01864305511116982,0.002365916967391968,0.008624851703643799,0.0003950595855712891,1,0.2330510169267654,0.6649937629699707,0.6958515644073486,0.1387846022844315,-0.1397560387849808,-0.990161657333374,-0.006941037252545357,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-38.69107,5
1561775826.976739,12,0,0,1561775825.998973,4.634697586302305,-74.15113412782004,2554.048,0,223.2421875,3,10,-9999,1561775826.957262,20.93235397338867,-9.022663116455078,17.34033203125,224.5345001220703,232.0272674560547,15,143602.315484625,-0.134033203125,-0.9863739013671875,0.0019378662109375,143602.302300625,0.05193909810759736,-0.02874163343246216,0.007064833739762203,143602.292992625,-56.30746459960938,-39.51808166503906,-547.2245483398438,143602.307366625,-2.147579558680081,-1.527973658460329,1.430308214534491,0.04600837826728821,-0.03959371149539948,0.00645110197365284,0.007756292819976807,0.003972232341766357,0.009320855140686035,1,0.2333555370569229,0.6652427911758423,0.6955036520957947,0.1388228982686996,-0.1398973912000656,-0.9901477694511414,-0.005994444247335196,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-39.13513,5
1561775826.99693,13,0,0,1561775825.998973,4.634697586302305,-74.15113412782004,2554.048,0,223.2421875,3,10,-9999,1561775826.979725,21.25870132446289,-8.897586822509766,17.32623291015625,224.5776977539062,232.0704650878906,15,143602.335748625,-0.1348419189453125,-0.987518310546875,-0.0006866455078125,143602.322564625,0.02030154330578304,-0.03777001584393979,0.02518817758996943,143602.313104625,-56.35366821289062,-39.26846313476562,-547.219482421875,143602.327630625,-2.143209584815673,-1.533189559332201,1.430032274642754,0.006678547710180283,-0.04122436419129372,0.02435633353888988,0.003588572144508362,0.001995682716369629,0.00646519660949707,1,0.2338060736656189,0.6653549671173096,0.6952210068702698,0.1389433294534683,-0.1402005255222321,-0.9901090860366821,-0.005274975206702948,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-39.8595,5
1561775827.017166,14,0,0,1561775825.998973,4.634697586302305,-74.15113412782004,2554.048,0,223.2421875,3,10,-9999,1561775827.003544,21.20841979980469,-9.071552276611328,17.25262451171875,224.63525390625,232.1280212402344,15,143602.356011625,-0.137908935546875,-0.9860076904296875,-0.011932373046875,143602.342828625,-0.01515019080924277,-0.02813523165225112,0.03497236511881155,143602.333215625,-56.44876098632812,-39.486328125,-547.219482421875,143602.347894625,-2.144587786247884,-1.532577964716702,1.429437958858833,-0.01669734716415405,-0.03554384037852287,0.0295734666287899,0.004752382636070251,0.003468513488769531,-0.002459883689880371,1,0.2342481017112732,0.6651588082313538,0.6952453255653381,0.1390159130096436,-0.1407844722270966,-0.990025520324707,-0.00538317346945405,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-39.8595,5
1561775827.051192,15,0,0,1561775825.998973,4.634697586302305,-74.15113412782004,2554.048,0,223.2421875,3,10,-9999,1561775827.032194,21.32431411743164,-8.899772644042969,17.1636962890625,224.6850891113281,232.1778564453125,15,143602.376275625,-0.143280029296875,-0.9887847900390625,-0.0211029052734375,143602.363091625,0.007506652164606348,-0.0264643643843354,0.0270960661949022,143602.353326625,-56.52775573730469,-39.49688720703125,-547.39892578125,143602.368157625,-2.144920557283993,-1.532925766672101,1.428934644374797,0.01154440920799971,-0.02848593145608902,0.02015200257301331,0.001132220029830933,0.001703798770904541,-0.01031774282455444,1,0.2346456050872803,0.6650300025939941,0.6952227354049683,0.1390747129917145,-0.1412842124700546,-0.9899544715881348,-0.005353071261197329,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-40.77974,5
1561775827.057909,16,0,0,1561775825.998973,4.634697586302305,-74.15113412782004,2554.048,0,223.2421875,3,10,-9999,1561775827.032194,21.32431411743164,-8.899772644042969,17.1636962890625,224.6850891113281,232.1778564453125,15,143602.396508625,-0.13714599609375,-0.98638916015625,-0.0236968994140625,143602.383355625,0.01615846359794677,0.003771036103552201,0.01578801789031675,143602.373437625,-56.507080078125,-39.53753662109375,-547.3885498046875,143602.388421625,-2.142731361218496,-1.535366834828985,1.428666208396697,0.01370263565331697,0.002844294533133507,0.01603981480002403,0.000632941722869873,0.002047240734100342,-0.01985418796539307,1,0.2348544299602509,0.6650823950767517,0.695110559463501,0.1390327513217926,-0.1415631175041199,-0.9899165034294128,-0.005017608869820833,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-40.77974,5
1561775827.077975,17,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.062212,21.32632827758789,-9.151828765869141,17.40008544921875,224.6957092285156,232.1884765625,15,143602.416772625,-0.1351470947265625,-0.99005126953125,-0.0181884765625,143602.403619625,0.02906467487268877,0.01094452681578964,0.03749065024559048,143602.393548625,-56.291015625,-39.55120849609375,-547.2301635742188,143602.408685625,-2.139178877308903,-1.53879622950949,1.428130095927181,0.02797930873930454,-0.003931852988898754,0.03575120121240616,0.007390394806861877,0.002718865871429443,-0.01519578695297241,1,0.2350416332483292,0.6651923656463623,0.6949977278709412,0.1387542635202408,-0.1421102434396744,-0.9898404479026794,-0.004549094475805759,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-41.47435,5
1561775827.098146,18,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.062212,21.32632827758789,-9.151828765869141,17.40008544921875,224.6957092285156,232.1884765625,15,143602.437035625,-0.14056396484375,-0.9939422607421875,-0.0179901123046875,143602.423882625,0.0254659452916647,-0.007022489478429943,0.02585902786856039,143602.413659625,-56.50677490234375,-39.83627319335938,-547.5741577148438,143602.428948625,-2.135531349152113,-1.54261879578519,1.427613256508272,0.01775383576750755,-0.01701250113546848,0.02194324322044849,0.006178766489028931,-0.001489877700805664,-0.01302385330200195,1,0.2353272885084152,0.6652901172637939,0.6948421597480774,0.1385805308818817,-0.1426381319761276,-0.9897667765617371,-0.004020254127681255,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-39.97274,5
1561775827.126977,19,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.104976,21.29142379760742,-9.149528503417969,17.2425537109375,224.707763671875,232.2005310058594,15,143602.457299625,-0.1430206298828125,-0.995147705078125,-0.0239715576171875,143602.444116625,0.004619785542960455,-0.000818123086872342,0.01742532932849747,143602.433770625,-56.33503723144531,-39.54728698730469,-547.27978515625,143602.449212625,-2.134604120244585,-1.543758480825524,1.427285407848636,-0.005590368527919054,-0.005059168674051762,0.01221791096031666,0.001013427972793579,-0.004573225975036621,-0.01670241355895996,1,0.2355234771966934,0.6652784943580627,0.6947976350784302,0.1385257244110107,-0.1429659426212311,-0.9897199869155884,-0.003866433165967464,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-40.56873,5
1561775827.138665,20,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.131437,21.13533782958984,-9.226890563964844,17.31280517578125,224.7092895507812,232.2020568847656,15,143602.477563625,-0.142730712890625,-0.9892120361328125,-0.0208740234375,143602.464379625,-0.00632500758893819,0.01087448567912055,0.003100452141070249,143602.453881625,-56.517822265625,-39.97323608398438,-547.1537475585938,143602.469476625,-2.136302501524423,-1.542042683070499,1.427198339540627,-0.002982601057738066,0.003511415794491768,-0.001473399577662349,-0.001317605376243591,-0.002312123775482178,-0.01811778545379639,1,0.2355208992958069,0.6651862859725952,0.6948890686035156,0.1385145783424377,-0.1430457979440689,-0.9897075295448303,-0.004114221781492233,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-40.82323,5
1561775827.158968,21,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.131437,21.13533782958984,-9.226890563964844,17.31280517578125,224.7092895507812,232.2020568847656,15,143602.497826625,-0.1430816650390625,-0.97894287109375,-0.0205230712890625,143602.484643625,0.002750779089942845,0.01361647633746614,0.00713966856639343,143602.473992625,-56.53817749023438,-39.55271911621094,-547.298583984375,143602.489709625,-2.136654255319142,-1.541564508806918,1.42717577213151,-0.0002595189725980163,0.008273680694401264,0.009861546568572521,0.0009303539991378784,0.007602810859680176,-0.01684331893920898,1,0.2354792505502701,0.6651750802993774,0.6949227452278137,0.1384701579809189,-0.1430659741163254,-0.9897043108940125,-0.004183270037174225,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-40.82323,5
1561775827.179193,22,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.155948,21.22768783569336,-9.130756378173828,17.3399658203125,224.6990966796875,232.1918640136719,15,143602.518090625,-0.1428680419921875,-0.9783172607421875,-0.0129547119140625,143602.504907625,-0.007443268930662463,0.02829688553041893,0.0277546659324788,143602.494103625,-56.35032653808594,-39.59226989746094,-547.2315063476562,143602.509972625,-2.13794945404395,-1.539938809251149,1.426803079477807,-0.009377916343510151,0.02005497366189957,0.02758435159921646,4.124641418457031e-05,0.01231014728546143,-0.01159447431564331,1,0.2354680597782135,0.6650873422622681,0.6950541734695435,0.1382510364055634,-0.1434280872344971,-0.9896508455276489,-0.004427239764481783,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-41.49532,5
1561775827.201472,23,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.181645,21.14365768432617,-9.265182495117188,17.3363037109375,224.6750183105469,232.1677856445312,15,143602.538354625,-0.14642333984375,-0.9782257080078125,-0.0048828125,143602.525170625,0.001820536921178167,0.01129899355687918,0.02848383943894249,143602.514214625,-56.34121704101562,-39.68254089355469,-547.2782592773438,143602.530236625,-2.138626160055958,-1.539046397815027,1.426270419693792,-0.001755949109792709,-0.0003530969843268394,0.0239198412746191,-0.001678317785263062,0.01173007488250732,-0.002981126308441162,1,0.2355586290359497,0.665000855922699,0.6951550245285034,0.1380058228969574,-0.1439515501260757,-0.9895743131637573,-0.00457198778167367,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-42.05495,5
1561775827.230161,24,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.205896,21.12539291381836,-9.095371246337891,17.2813720703125,224.6725158691406,232.165283203125,15,143602.558617625,-0.1425933837890625,-0.9796905517578125,-0.008697509765625,143602.545434625,-0.01883201101627732,0.01482794831734318,0.03263996863612015,143602.534325625,-56.50669860839844,-39.50767517089844,-547.4230346679688,143602.550500625,-2.141048821286118,-1.536559009391717,1.42571524083875,-0.03092714957892895,0.01796386018395424,0.03414478152990341,0.0004300326108932495,0.009117007255554199,-0.002985715866088867,1,0.2356827408075333,0.6648151874542236,0.6953251957893372,0.1378308087587357,-0.1444882601499557,-0.9894942045211792,-0.004948824644088745,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-36.97159,5
1561775827.240115,25,0,0,1561775826.99895,4.634697586302305,-74.15113412782004,2553.952,0,283.0078125,3,10,-9999,1561775827.231965,20.95124816894531,-9.088600158691406,17.1744384765625,224.6420593261719,232.1348266601562,15,143602.578881625,-0.13140869140625,-0.97869873046875,-0.0057525634765625,143602.565698625,-0.05921565315402087,0.04476773792423199,0.05007754850563198,143602.554437625,-56.55412292480469,-39.72406005859375,-547.2492065429688,143602.570763625,-2.148376952080084,-1.528662352973604,1.424804158736194,-0.06102779507637024,0.03463923931121826,0.04374547675251961,0.004216998815536499,0.009961426258087158,-0.003927946090698242,1,0.2356715798377991,0.6643757224082947,0.6958256959915161,0.1374426633119583,-0.145345538854599,-0.9893620610237122,-0.006127611733973026,0,0,0,-1,143592.984020625,3,2,1561775817.636427,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143599.424295,0,-0.7265625,75.39533,3232235528,177669985,1,1,0.94,-33.28978,-36.97159,5
