loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561775812.486724,11,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.466885,17.73540115356445,-12.43023300170898,18.96533203125,220.2825622558594,227.7753295898438,15,143587.808656125,-0.3209075927734375,-0.937347412109375,-0.018463134765625,143587.795472125,0.03928988187804801,0.06528526359442047,0.03201385946384253,143587.792725125,-59.88482666015625,-42.86766052246094,-545.6416015625,143587.800538125,-2.044120964119105,-1.569480291054834,1.240564967062872,0.02963330410420895,0.05957115069031715,0.03448683395981789,0.002911597490310669,0.01113766431808472,-0.01976066827774048,1,0.2760537266731262,0.6508309841156006,0.7054795622825623,0.05011964961886406,-0.3242616951465607,-0.9459673762321472,-0.0004267402109690011,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.11217,-30.92778,4
1561775812.490302,12,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.466885,17.73540115356445,-12.43023300170898,18.96533203125,220.2825622558594,227.7753295898438,15,143587.828919125,-0.32037353515625,-0.94866943359375,-0.003875732421875,143587.815736125,0.02352822928252304,0.06230971370847493,0.04369022294718593,143587.812806125,-59.915283203125,-42.81365966796875,-545.4302368164062,143587.820802125,-2.042851239573698,-1.569485609411709,1.23973465333144,0.02077669464051723,0.04520606249570847,0.03650657460093498,0.003452956676483154,0.001712799072265625,-0.01191830635070801,1,0.2759125232696533,0.650891125202179,0.7055314779281616,0.04938055574893951,-0.3250471949577332,-0.9456977844238281,-0.0004260452697053552,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.11217,-30.92778,4
1561775812.511096,13,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.493884,17.69737243652344,-12.44855499267578,18.98046875,220.2068786621094,227.6996459960938,15,143587.849183125,-0.3299102783203125,-0.950531005859375,0.002716064453125,143587.835999125,0.005844839644396904,0.03154833890529667,0.03018400147884908,143587.832917125,-59.99447631835938,-42.9989013671875,-545.36572265625,143587.841065125,-2.042450660043543,-1.569238575170405,1.239101979727032,0.004444593098014593,0.02124560065567493,0.02519932389259338,-0.0004961490631103516,-0.004764437675476074,0.001483798027038574,1,0.2759009301662445,0.650864839553833,0.7055912017822266,0.04893592745065689,-0.3256451785564423,-0.9454919695854187,-0.0005072747590020299,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.11217,-31.89567,4
1561775812.530786,14,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.517494,17.83009719848633,-12.57570648193359,19.1943359375,220.1700744628906,227.662841796875,15,143587.8694515417,-0.3358001708984375,-0.9465789794921875,-0.0006561279296875,143587.856263125,0.004332430461340905,0.03543202672295923,0.02780420072875427,143587.853028125,-59.88375854492188,-43.18067932128906,-545.3881225585938,143587.861329125,-2.042552483538474,-1.568579480596551,1.238585268856211,0.003136182203888893,0.02733331918716431,0.02128820493817329,-0.008201718330383301,-0.005802512168884277,0.001638472080230713,1,0.2758695483207703,0.6507952809333801,0.7056926488876343,0.04857488349080086,-0.3261336088180542,-0.9453235268592834,-0.0007229892653413117,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.11217,-31.89567,4
1561775812.571544,15,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.567752,17.5122184753418,-12.42854690551758,19.245361328125,220.0415191650391,227.5342864990234,15,143587.8896845417,-0.3326416015625,-0.9439697265625,-0.0024871826171875,143587.8765315417,0.0224006468769835,0.04060894556596426,0.01102708480958209,143587.8731435417,-60.03016662597656,-42.77658081054688,-545.4492797851562,143587.8815975417,-2.041903489149697,-1.568529481160101,1.23834235961054,0.03306478634476662,0.04075805097818375,0.005225881934165955,-0.008369624614715576,0.001091480255126953,-0.001701593399047852,1,0.2757199704647064,0.6508522033691406,0.7057210803031921,0.04824471846222878,-0.3263624310493469,-0.945244312286377,-0.0007398145389743149,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-32.8056,4
1561775812.575173,16,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.567752,17.5122184753418,-12.42854690551758,19.245361328125,220.0415191650391,227.5342864990234,15,143587.9099475417,-0.329376220703125,-0.947265625,0.0074920654296875,143587.8967945417,0.05071644085114199,0.04934651078640523,0.005440838107031883,143587.8932545417,-60.32498168945312,-42.917236328125,-545.295654296875,143587.9018605417,-2.039289868718965,-1.570113017587767,1.238275881513628,0.04916199669241905,0.03832738101482391,0.001899860333651304,-0.003682553768157959,-0.0005018711090087891,0.0006045103073120117,1,0.2754495441913605,0.6511651277542114,0.7055673003196716,0.0478144995868206,-0.3264261186122894,-0.9452226161956787,-0.0002230500103905797,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-32.8056,4
1561775812.591701,17,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.567752,17.5122184753418,-12.42854690551758,19.245361328125,220.0415191650391,227.5342864990234,15,143587.9302115417,-0.32879638671875,-0.9477081298828125,0.0170135498046875,143587.9170585417,0.04253228050521948,0.03104153934985459,-0.002543318841025672,143587.9133655417,-60.07345581054688,-42.76164245605469,-545.4917602539062,143587.9221245417,-2.036602288436903,-1.572055099607533,1.238362327215109,0.04043002426624298,0.02315562032163143,-0.00484779104590416,-0.002421379089355469,-0.002091109752655029,0.01178097724914551,1,0.2752310931682587,0.6515007615089417,0.7053620219230652,0.04752920940518379,-0.3263444900512695,-0.9452508091926575,0.0004107937857042998,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-33.08653,4
1561775812.611862,18,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.593958,17.68294525146484,-12.54636383056641,19.079833984375,219.9882354736328,227.4810028076172,15,143587.9504755417,-0.330535888671875,-0.9450225830078125,0.01885986328125,143587.9372915417,0.03561125746432156,0.01629614902630387,0.007220894979640846,143587.9334765417,-60.28788757324219,-42.9117431640625,-545.3707885742188,143587.9423885417,-2.03430096814361,-1.573945671575675,1.238343346241856,0.0260393675416708,0.004637595731765032,0.00658169761300087,-0.004266291856765747,-0.00221937894821167,0.01651978492736816,1,0.2751541137695312,0.6517699956893921,0.7051569223403931,0.04732689261436462,-0.3263611495494843,-0.9452446103096008,0.001027827267535031,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-33.8625,4
1561775812.649322,19,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.645687,17.4680061340332,-12.30484008789062,19.2054443359375,219.9729309082031,227.4656982421875,15,143587.9707385417,-0.3278350830078125,-0.94891357421875,0.020172119140625,143587.9575555417,0.006211024294282799,0.008374310047754165,0.01544100800027942,143587.9535885417,-60.08462524414062,-43.0831298828125,-545.2589111328125,143587.9626515417,-2.033621003040208,-1.574536453425257,1.238117998931894,-4.283327143639326e-05,-0.0004170839674770832,0.01198232173919678,-0.001048356294631958,-0.001163780689239502,0.0168449878692627,1,0.2752143740653992,0.6518188118934631,0.7050966620445251,0.0472005158662796,-0.3265731036663055,-0.945171058177948,0.001221430487930775,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.0702,4
1561775812.652519,20,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.645687,17.4680061340332,-12.30484008789062,19.2054443359375,219.9729309082031,227.4656982421875,15,143587.9910025417,-0.3318634033203125,-0.9477691650390625,0.020843505859375,143587.9778195417,0.01931138001249158,-0.01005796048890226,0.001940112854122725,143587.9736995417,-60.23568725585938,-43.02125549316406,-545.4313354492188,143587.9828845417,-2.032989724793606,-1.575307925931068,1.23803311337122,0.02393360622227192,-0.02606518939137459,-0.003428858937695622,-0.001304507255554199,-0.003617644309997559,0.02312338352203369,1,0.2753081619739532,0.6518759727478027,0.7050073742866516,0.04719910398125648,-0.3266526460647583,-0.9451433420181274,0.001473735785111785,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.0702,4
1561775812.672942,21,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.668976,17.3670654296875,-12.56459808349609,19.240478515625,219.9761505126953,227.4689178466797,15,143588.0112665417,-0.330047607421875,-0.943450927734375,0.0140533447265625,143587.9980825417,0.03342506852547551,-0.001918274933184075,0.002994192013576087,143587.9938105417,-60.05262756347656,-42.82374572753906,-545.2261962890625,143588.0031485417,-2.031173697133399,-1.577364250818758,1.238084467455126,0.02971825934946537,-0.001477022189646959,0.005242659710347652,-0.006316006183624268,0.001342952251434326,0.01465475559234619,1,0.2754241824150085,0.6520844101905823,0.7047659754753113,0.04724765941500664,-0.3266002535820007,-0.9451600909233093,0.00214511645026505,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-35.37996,4
1561775812.692885,22,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.668976,17.3670654296875,-12.56459808349609,19.240478515625,219.9761505126953,227.4689178466797,15,143588.0315295417,-0.332305908203125,-0.949066162109375,0.01531982421875,143588.0183465417,0.02835707297105472,0.002885535041100855,0.01652704509281374,143588.0139215417,-59.98057556152344,-42.72331237792969,-545.4053955078125,143588.0234125417,-2.029228224068273,-1.579231478179319,1.237826465612621,0.02869001030921936,-0.006058724597096443,0.01427956391125917,-0.0002475082874298096,0.0008314251899719238,0.01263916492462158,1,0.2755317389965057,0.6522735357284546,0.7045602202415466,0.04707958176732063,-0.3268398642539978,-0.9450758099555969,0.002757009118795395,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.30862,4
1561775812.728235,23,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.697268,17.50174331665039,-12.20642852783203,19.24481201171875,219.966064453125,227.4588317871094,15,143588.0517935417,-0.3430633544921875,-0.9554443359375,0.0044708251953125,143588.0386105417,0.04237515400090481,-0.0003238403885536354,0.00847870596248527,143588.0340325417,-59.95936584472656,-42.91485595703125,-545.36083984375,143588.0436755417,-2.026837187348138,-1.581662729684394,1.237653640165627,0.04143297299742699,-0.005222225561738014,0.0006612238939851522,-0.01181113719940186,-0.009555280208587646,0.007036209106445312,1,0.2756646573543549,0.6525225639343262,0.7042847871780396,0.04696989059448242,-0.3269950151443481,-0.9450193047523499,0.00355339958332479,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.72369,4
1561775812.733319,24,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.730442,17.44182586669922,-12.40103530883789,19.169189453125,219.9523010253906,227.445068359375,15,143588.0720575417,-0.336578369140625,-0.9507293701171875,0.006378173828125,143588.0588735417,0.04870602054424117,0.003373958785021387,-0.01566471353184608,143588.0541125417,-60.10575866699219,-42.75015258789062,-545.58642578125,143588.0639395417,-2.023856051924763,-1.584592573327727,1.237864026513349,0.04483622685074806,-0.007773267570883036,-0.02303957939147949,-0.01311969757080078,-0.008464157581329346,-0.001273870468139648,1,0.2756543159484863,0.6528928279876709,0.7039470672607422,0.04695029556751251,-0.3267850577831268,-0.9450880885124207,0.00450869370251894,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-34.72369,4
1561775812.753498,25,0,0,1561775811.999119,4.634697586302305,-74.15113412782004,2554.331,0,220.78125,3,10,-9999,1561775812.730442,17.44182586669922,-12.40103530883789,19.169189453125,219.9523010253906,227.445068359375,15,143588.0922905417,-0.3359527587890625,-0.9442138671875,0.0079803466796875,143588.0791375417,0.02998905808705528,-0.004634699245064898,-0.02661802877923298,143588.0742245417,-60.15130615234375,-42.90780639648438,-545.1340942382812,143588.0842035417,-2.02148248596511,-1.58705671241137,1.238396528259578,0.02316555008292198,-0.009191667661070824,-0.03246556967496872,-0.01227766275405884,-0.003117561340332031,0.003300189971923828,1,0.2755725383758545,0.6532324552536011,0.7036532163619995,0.0471087321639061,-0.3262690901756287,-0.9452619552612305,0.005305728875100613,0,0,0,-1,143586.8338075,3,2,1561775811.486214,1561774855.646675,295,1.774414,0,0,252.7749,0,0,1561775769.99275,143585.239102,0,-1.344727,75.4012,3232235528,177669985,1,1,0.94,-30.04292,-30.04292,4
