loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234010.26165,11,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.243505,-23.21176147460938,-2.984729528427124,11.3173828125,138.7871398925781,146.3301086425781,15,57901.97758504167,-0.8787689208984375,0.45953369140625,0.1128997802734375,57901.96641604167,0.02763189420622614,-0.00281682548497681,0.0006727144913540156,57901.95927504167,14.28872680664062,-2.388381958007812,-523.3421020507812,57901.97151204167,-2.982493837872619,-1.673738931378215,-0.4826197365581532,0.02585971914231777,-0.01043297816067934,0.0005887874867767096,0.0003098249435424805,-0.007573604583740234,0.01790881156921387,1,0.7314744591712952,-0.1022594347596169,0.6342260241508484,-0.2285726368427277,-0.8810928463935852,0.4641012847423553,0.09102375060319901,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-42.98293,2
1561234010.279304,12,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.269799,-23.31071853637695,-2.916446208953857,11.34381103515625,138.7577362060547,146.3007049560547,15,57901.99784904167,-0.8711090087890625,0.4595489501953125,0.103057861328125,57901.98667904167,0.01584820533095254,-0.01113654073038435,0.03028333738750903,57901.97941604167,14.45220947265625,-2.191131591796875,-523.3333740234375,57901.99174504167,-2.982173564172563,-1.673976906644232,-0.4829906826629515,0.01262194477021694,-0.02481111884117126,0.03531108051538467,0.005137026309967041,-0.0039500892162323,0.01751852035522461,1,0.7315430641174316,-0.1022379323840141,0.6340621709823608,-0.2288172990083694,-0.880899965763092,0.4644298255443573,0.09121569991111755,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-43.35218,2
1561234010.299628,13,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.293658,-23.34883499145508,-2.675345420837402,11.515380859375,138.7262878417969,146.2692565917969,15,57902.01811204167,-0.874542236328125,0.4595794677734375,0.10406494140625,57902.00694304167,0.03597850737864348,-0.05149834494718925,0.04571795380117227,57901.99955804167,14.4195556640625,-2.371063232421875,-523.4962158203125,57902.01200904167,-2.981721081268851,-1.674753441437275,-0.4838473835968883,0.04204215109348297,-0.07312086224555969,0.04479140043258667,0.00952225923538208,-0.005624145269393921,0.01136720180511475,1,0.7317585945129395,-0.1022671163082123,0.6336332559585571,-0.229302853345871,-0.8804329037666321,0.4651883542537689,0.09185840934514999,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-42.97599,2
1561234010.32004,14,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.293658,-23.34883499145508,-2.675345420837402,11.515380859375,138.7262878417969,146.2692565917969,15,57902.03837604167,-0.8805999755859375,0.45513916015625,0.105255126953125,57902.02720704167,0.07233571626429623,-0.1035269252674133,0.03849253144767829,57902.01969904167,14.1873779296875,-2.58734130859375,-523.360107421875,57902.03227304167,-2.980468183741765,-1.676200385376299,-0.4847468161200051,0.07417904585599899,-0.1170728728175163,0.02458599954843521,0.002792000770568848,-0.005199432373046875,0.01276206970214844,1,0.7322242259979248,-0.1019400209188461,0.6328617334365845,-0.2300910502672195,-0.8798823952674866,0.4659843444824219,0.09308817237615585,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-43.11504,2
1561234010.347215,15,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.344322,-23.34121513366699,-2.87867259979248,11.43768310546875,138.5615081787109,146.1044769287109,15,57902.05864004167,-0.89764404296875,0.4440155029296875,0.1076202392578125,57902.04747004167,0.06311745046709596,-0.0808849959956686,0.008425709056792694,57902.03984104167,14.31849670410156,-2.507034301757812,-523.5913696289062,57902.05253604167,-2.979000140468205,-1.677573669059539,-0.4850547957346495,0.04118647426366806,-0.0661361888051033,0.004062348511070013,-0.01081568002700806,-0.01738905906677246,0.01201164722442627,1,0.7327138185501099,-0.1013460084795952,0.6321560144424438,-0.2307339161634445,-0.8796109557151794,0.4662568271160126,0.09428110718727112,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-44.0012,2
1561234010.360473,16,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.344322,-23.34121513366699,-2.87867259979248,11.43768310546875,138.5615081787109,146.1044769287109,15,57902.07887304167,-0.8900604248046875,0.445220947265625,0.112762451171875,57902.06773404167,-0.01383272501798057,-0.003170493277739333,0.002233060574031441,57902.05995204167,14.21124267578125,-2.371337890625,-523.1564331054688,57902.07280004167,-2.978987266645255,-1.67816837673496,-0.4850825355878055,-0.0379357747733593,-0.001653601415455341,0.002517182379961014,-0.01596575975418091,-0.02316614985466003,0.016021728515625,1,0.7329006791114807,-0.1012818366289139,0.6319336891174316,-0.2307779043912888,-0.8795420527458191,0.46628138422966,0.09480283409357071,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-44.16056,2
1561234010.380662,17,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.371874,-23.35822296142578,-2.708606719970703,11.434326171875,138.6283721923828,146.1713409423828,15,57902.09913704167,-0.88720703125,0.452117919921875,0.107330322265625,57902.08799804167,-0.05311035635501422,0.0007723167161229791,0.004563592843959782,57902.08009404167,14.37161254882812,-2.345123291015625,-523.3526611328125,57902.09306404167,-2.98017625892898,-1.678818629275423,-0.4850056231868539,-0.04916445910930634,-0.01373583078384399,-0.003123392816632986,-0.007080793380737305,-0.01925286650657654,0.01431691646575928,1,0.7330506443977356,-0.1016172021627426,0.6318408846855164,-0.2304080426692963,-0.8795158863067627,0.4662133455276489,0.09537860751152039,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-44.16056,2
1561234010.402654,18,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.394946,-23.41987991333008,-2.882527112960815,11.47052001953125,138.6810913085938,146.2240600585938,15,57902.11940004167,-0.89410400390625,0.4615325927734375,0.1039276123046875,57902.10826104167,-0.013376791839359,-0.01422234548545916,-0.01285880700733859,57902.10023504167,14.43801879882812,-2.57086181640625,-523.3953857421875,57902.11332704167,-2.980811408580089,-1.67953377080537,-0.4847069623177896,-0.003888588864356279,-0.01522320602089167,-0.01857505366206169,-0.0113290548324585,-0.007788717746734619,0.008988380432128906,1,0.7332630753517151,-0.1016690582036972,0.631684422492981,-0.2301381230354309,-0.879585862159729,0.4659490883350372,0.09602267295122147,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-41.46074,2
1561234010.431869,19,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.42323,-23.25774574279785,-2.943451404571533,11.498779296875,138.6647491455078,146.2077178955078,15,57902.13966404167,-0.888336181640625,0.4550933837890625,0.0977630615234375,57902.12852504167,0.01337572657492297,0.02360093358028221,-0.02172154079901329,57902.12037704167,14.26541137695312,-2.7254638671875,-523.4032592773438,57902.13359104167,-2.980661407904347,-1.6793428329688,-0.4842297557262956,0.01582492887973785,0.01880240440368652,-0.0237937830388546,-0.01353126764297485,-0.005886286497116089,0.005027532577514648,1,0.7332404255867004,-0.1014784500002861,0.6317890882492065,-0.230006992816925,-0.8798251152038574,0.465526819229126,0.09587879478931427,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-42.62659,2
1561234010.441397,20,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.42323,-23.25774574279785,-2.943451404571533,11.498779296875,138.6647491455078,146.2077178955078,15,57902.15992804167,-0.87982177734375,0.4533538818359375,0.1054229736328125,57902.14878904167,0.02157453430684092,0.0101735416802117,-0.03513162215199828,57902.14051804167,14.38066101074219,-2.384475708007812,-523.1317138671875,57902.15385504167,-2.980186346191103,-1.678961536997525,-0.483521133441499,0.01712854579091072,-0.00379824498668313,-0.04184415936470032,-0.001829802989959717,-0.01241540908813477,0.003221750259399414,1,0.7331885099411011,-0.1011140793561935,0.6319513320922852,-0.2298871129751205,-0.8801892399787903,0.4648995399475098,0.09557889401912689,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-42.62659,2
1561234010.461644,21,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.445629,-23.21599388122559,-2.883969306945801,11.5709228515625,138.6328735351562,146.1758422851562,15,57902.18019104167,-0.876708984375,0.4543304443359375,0.1037750244140625,57902.16905204167,0.005135373529999795,-0.002085255133532043,-0.03205034477077661,57902.16066004167,14.53990173339844,-2.515960693359375,-523.0744018554688,57902.17411804167,-2.979899929817551,-1.679015611637209,-0.4827345206033622,-0.002249146811664104,-0.01007664762437344,-0.02938935160636902,-0.0002967119216918945,-0.009384214878082275,0.01065719127655029,1,0.7332692742347717,-0.1007430031895638,0.6319841742515564,-0.2297021001577377,-0.8805474042892456,0.4642029404640198,0.09566596150398254,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-41.99253,2
1561234010.482592,22,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.471987,-23.23239898681641,-2.81455135345459,11.48919677734375,138.6365356445312,146.1795043945312,15,57902.20045504167,-0.878814697265625,0.4609375,0.10614013671875,57902.18931604167,-0.01018073221515491,0.006144977899248835,-0.03206046478291891,57902.18080204167,14.399658203125,-2.410842895507812,-523.3643798828125,57902.19438204167,-2.980068648643359,-1.679190813646836,-0.4820236779420897,-0.01984491758048534,0.002790415659546852,-0.03491328284144402,0.005187034606933594,-0.007289648056030273,0.008682131767272949,1,0.7333605289459229,-0.1005499288439751,0.6320165395736694,-0.2294061183929443,-0.8808584213256836,0.4635732173919678,0.09585590660572052,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-42.75489,2
1561234010.513263,23,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.496305,-23.21944046020508,-2.835903644561768,11.39984130859375,138.6842346191406,146.2272033691406,15,57902.22071904167,-0.879638671875,0.4625701904296875,0.1050262451171875,57902.20958004167,-0.04245398356917116,0.04247635412232782,-0.02978878837308132,57902.20094304167,14.46194458007812,-2.380523681640625,-523.3385009765625,57902.21464604167,-2.980767911863232,-1.679040738936782,-0.4812394528649358,-0.0557432658970356,0.05491593480110168,-0.0285392701625824,-0.0001899003982543945,-0.0006894767284393311,0.01167428493499756,1,0.7333268523216248,-0.1005644500255585,0.6322367787361145,-0.2289000600576401,-0.8812339901924133,0.4628781974315643,0.0957629606127739,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-43.24422,2
1561234010.522634,24,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.496305,-23.21944046020508,-2.835903644561768,11.39984130859375,138.6842346191406,146.2272033691406,15,57902.24098204167,-0.872039794921875,0.46380615234375,0.0974884033203125,57902.22984304167,-0.07903729483137163,0.09212859580187414,-0.001822134817832215,57902.22108504167,14.23345947265625,-2.574935913085938,-523.4158325195312,57902.23490904167,-2.982447664879975,-1.678247204399587,-0.4807883439132842,-0.08612966537475586,0.08189269155263901,0.0004596242215484381,0.004991114139556885,9.191036224365234e-05,0.006903648376464844,1,0.7330193519592285,-0.1011218577623367,0.6327682733535767,-0.2281692028045654,-0.8815169930458069,0.4624782800674438,0.0950860008597374,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-38.99034,2
1561234010.542619,25,0,0,1561234005.896757,4.603072212762302,-74.06476432183781,2650.521,-1,-1,10,65,-9999,1561234010.525337,-23.18273735046387,-2.86439061164856,11.39892578125,138.8108215332031,146.3537902832031,15,57902.26124604167,-0.875,0.4693450927734375,0.096923828125,57902.25010704167,-0.06946482860919082,0.047322242041836,0.01369903433125859,57902.24122604167,14.33688354492188,-2.404617309570312,-523.396728515625,57902.25517304167,-2.984234918836283,-1.677996426089631,-0.4807412366415637,-0.05745061859488487,0.02397666126489639,0.009024349972605705,0.01178103685379028,0.005642086267471313,0.001797080039978027,1,0.7328522801399231,-0.1017898321151733,0.6330689191818237,-0.2275742143392563,-0.8815625309944153,0.4624365270137787,0.09486726671457291,0,0,0,-1,57901.67568929167,3,2,1561234009.959229,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57899.549552,0,-0.2060547,74.433,2650659446,177292352,1,1,0.59,-34.22535,-38.99034,2
