loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234021.788252,11,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.768242,-20.34169960021973,-10.73937702178955,10.637939453125,140.3485260009766,147.8914947509766,15,57913.5067735,-0.9832000732421875,0.20001220703125,0.0304107666015625,57913.49560350001,0.05559934670980227,-0.05837808899119095,0.01473979768526156,57913.4794905,17.13919067382812,-9.88922119140625,-524.4411010742188,57913.5007005,-3.017979996116178,-1.591195132668673,-0.1917675721675424,0.05428527295589447,-0.06818678975105286,0.01418651640415192,-0.002528786659240723,0.01147778332233429,0.006130099296569824,1,0.7137819528579712,-0.0229579359292984,0.6910894513130188,-0.111282154917717,-0.9814647436141968,0.1905943602323532,0.02002348564565182,0,0,0,-1,57913.33788950001,2,0,1561234021.621429,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-19.52303,-35.80334,3
1561234021.808352,12,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.792267,-20.45022964477539,-10.54678058624268,10.7449951171875,140.2717132568359,147.8146820068359,15,57913.5270365,-0.98541259765625,0.1947174072265625,0.03656005859375,57913.51586750001,0.03972051502631382,-0.05357587691356007,0.01321700217395425,57913.4996325,17.25132751464844,-10.08139038085938,-523.970947265625,57913.52096350001,-3.017080731407732,-1.592306326670754,-0.192056090111194,0.02560409344732761,-0.05747129395604134,0.007992536760866642,-0.002225160598754883,0.005518287420272827,0.01324987411499023,1,0.7141724228858948,-0.02267584949731827,0.6906266212463379,-0.1117072626948357,-0.9813868403434753,0.1908775866031647,0.02111288718879223,0,0,0,-1,57913.33788950001,2,0,1561234021.621429,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-20.08031,-36.70581,3
1561234021.828588,13,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.818735,-20.3679370880127,-10.57486724853516,10.46502685546875,140.2538146972656,147.7967834472656,15,57913.5473005,-0.9935150146484375,0.1986846923828125,0.0425872802734375,57913.5361315,-0.01977184056496628,-0.01104839009830273,0.02961541658611716,57913.5197735,17.33755493164062,-10.30679321289062,-524.0974731445312,57913.5411975,-3.017247599725994,-1.593026839097824,-0.1924702701838936,-0.03832082822918892,-0.007666987832635641,0.03927429392933846,-0.009964466094970703,0.006897017359733582,0.01581001281738281,1,0.7144140601158142,-0.02283994480967522,0.6903555989265442,-0.1118040457367897,-0.9812923073768616,0.1912841349840164,0.02181822434067726,0,0,0,-1,57913.33788950001,2,0,1561234021.621429,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-20.08031,-36.70581,3
1561234021.862664,14,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.843083,-20.47830772399902,-10.55895137786865,10.57940673828125,140.3342895507812,147.8772583007812,15,57913.5675645,-0.97882080078125,0.1940155029296875,0.037200927734375,57913.5563945,-0.06445355838598872,0.00825686464368167,0.05055372170853815,57913.5399455,17.14564514160156,-10.35630798339844,-524.1343994140625,57913.5614605,-3.018469921592002,-1.593283313975586,-0.1933939359972245,-0.07208997756242752,-0.00295052956789732,0.04200642928481102,-0.002761960029602051,0.002267345786094666,0.01893448829650879,1,0.7144765257835388,-0.0235850028693676,0.6902808547019958,-0.1117112338542938,-0.9811094999313354,0.1921906620264053,0.02206591702997684,0,0,0,-1,57913.33788950001,2,0,1561234021.621429,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-21.19487,-38.03964,3
1561234021.870108,15,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.843083,-20.47830772399902,-10.55895137786865,10.57940673828125,140.3342895507812,147.8772583007812,15,57913.58782750001,-0.9777984619140625,0.1970672607421875,0.033294677734375,57913.5766585,-0.05803880226831486,0.00113903399822689,0.02393489398097814,57913.5600875,17.05587768554688,-10.48881530761719,-524.3062744140625,57913.58172450001,-3.019838964104623,-1.593670974698874,-0.1939704961706193,-0.04915909469127655,-0.01329584512859583,0.01353058032691479,0.000612795352935791,0.001457422971725464,0.01246845722198486,1,0.7145863175392151,-0.02425390668213367,0.6901867389678955,-0.1114469915628433,-0.980989933013916,0.1927564442157745,0.02244371362030506,0,0,0,-1,57913.33788950001,2,0,1561234021.621429,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-21.19487,-38.03964,3
1561234021.889469,16,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.873687,-20.39000129699707,-10.88833522796631,10.7327880859375,140.4220123291016,147.9649810791016,15,57913.6080615,-0.9581756591796875,0.1951751708984375,0.030609130859375,57913.5969225,-0.01081776034790187,-0.04978806289514037,-0.01074212657294362,57913.5802295,17.16813659667969,-10.50079345703125,-524.2470092773438,57913.60198850001,-3.020359969682543,-1.594619509326033,-0.1939008149274514,-0.002399044809862971,-0.06831062585115433,-0.01596472784876823,0.01503920555114746,0.003616258502006531,0.007158279418945312,1,0.7149081826210022,-0.02436295710504055,0.6898806095123291,-0.1112541481852531,-0.9809816479682922,0.192688062787056,0.02337452583014965,0,0,0,-1,57913.33788950001,2,0,1561234021.621429,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-21.75215,-38.79371,3
1561234021.909651,17,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.873687,-20.39000129699707,-10.88833522796631,10.7327880859375,140.4220123291016,147.9649810791016,15,57913.6283245,-0.9519805908203125,0.1952972412109375,0.0393524169921875,57913.61718550001,0.02564996972298917,-0.08256092326965547,0.012973322934212,57913.6003705,17.41452026367188,-10.54310607910156,-524.1641235351562,57913.6222515,-3.020049787203086,-1.596250233013264,-0.1938798606231058,0.02177446894347668,-0.09392304718494415,0.02149183303117752,0.02327418327331543,0.005742534995079041,0.01511049270629883,1,0.7154744863510132,-0.02415396086871624,0.6892814040184021,-0.1113734692335129,-0.9809463024139404,0.1926674991846085,0.02497430890798569,0,0,0,-1,57913.33788950001,2,0,1561234021.621429,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-22.30943,-38.54654,3
1561234021.949244,18,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.920098,-20.28566551208496,-10.66070747375488,10.84356689453125,140.4091186523438,147.9520874023438,15,57913.6485885,-0.9567718505859375,0.182464599609375,0.0375213623046875,57913.63744950001,-0.007098123253388194,-0.06328150119024484,0.02200942851285086,57913.62051250001,17.42276000976562,-10.12174987792969,-524.0845336914062,57913.6425155,-3.02006835023031,-1.597899693403307,-0.1943254952330153,-0.02705458924174309,-0.05074574798345566,0.01358996890485287,0.03208732604980469,-0.007054358720779419,0.01164853572845459,1,0.7160364389419556,-0.02422407642006874,0.6886674165725708,-0.1115446761250496,-0.9808177947998047,0.1931047737598419,0.02658997476100922,0,0,0,-1,57913.33788950001,2,0,1561234021.621429,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-23.42398,-39.11956,3
1561234021.951986,19,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.944541,-20.45130729675293,-10.73185348510742,10.826416015625,140.4833831787109,148.0263519287109,15,57913.66885250001,-0.9662628173828125,0.1876373291015625,0.0332183837890625,57913.6577135,-0.06492733474391381,0.01348571512794325,0.01663357153641691,57913.64065350001,17.23770141601562,-10.36077880859375,-524.306884765625,57913.6627795,-3.021218835162073,-1.598434240864569,-0.194567041826557,-0.07502478361129761,0.0154950562864542,0.01653009839355946,0.01499754190444946,-0.008405238389968872,0.008226394653320312,1,0.7162030935287476,-0.02469042502343655,0.6885267496109009,-0.1112406030297279,-0.9807568192481995,0.1933417618274689,0.02711297571659088,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-23.42398,-39.11956,3
1561234021.970886,20,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.944541,-20.45130729675293,-10.73185348510742,10.826416015625,140.4833831787109,148.0263519287109,15,57913.6891155,-0.967681884765625,0.1908111572265625,0.02642822265625,57913.6779765,-0.05039339941091538,0.002988865691395929,0.04114690410616026,57913.6607955,17.46456909179688,-10.52978515625,-524.1553955078125,57913.6830425,-3.022526791235933,-1.5985632806834,-0.1951559050724621,-0.04002072289586067,-0.01820911094546318,0.0457518994808197,0.01347637176513672,-0.004649460315704346,0.0003057718276977539,1,0.716222882270813,-0.02535681799054146,0.6885207891464233,-0.1110004261136055,-0.9806394577026367,0.1939194798469543,0.02723637036979198,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-23.98126,-34.93845,3
1561234021.99071,21,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234021.972661,-20.35013198852539,-10.83800411224365,10.85748291015625,140.564208984375,148.107177734375,15,57913.7093795,-0.96807861328125,0.1841278076171875,0.02789306640625,57913.6982405,-0.0003659183337768873,-0.04845914551119083,0.05040192152640363,57913.6809375,17.42803955078125,-10.38432312011719,-524.2965087890625,57913.70330650001,-3.022875641112052,-1.599558678266421,-0.1961269568537373,0.003955257590860128,-0.06889359652996063,0.0397866852581501,0.01602184772491455,-0.008165463805198669,0.001944303512573242,1,0.7165470719337463,-0.02576471120119095,0.6881300210952759,-0.1112369820475578,-0.9804231524467468,0.1948720067739487,0.02820705249905586,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-23.98126,-34.93845,3
1561234022.038252,22,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.021293,-20.14834785461426,-10.85674285888672,10.87628173828125,140.5314636230469,148.0744323730469,15,57913.7296435,-0.9785308837890625,0.1848907470703125,0.0242462158203125,57913.7185045,0.02735172965954981,-0.07466145484426244,0.01752519786937544,57913.7010785,17.25509643554688,-10.26211547851562,-523.9957275390625,57913.72357050001,-3.022514050886549,-1.601096196028047,-0.1966136704778086,0.02275664173066616,-0.07251522690057755,0.004775970242917538,0.006238937377929688,-0.009649917483329773,-0.003924131393432617,1,0.7170734405517578,-0.02571889944374561,0.6875319480895996,-0.1115535944700241,-0.9802837371826172,0.1953493654727936,0.02971156127750874,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-25.6531,-33.24057,3
1561234022.041705,23,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.021293,-20.14834785461426,-10.85674285888672,10.87628173828125,140.5314636230469,148.0744323730469,15,57913.7499065,-0.9805450439453125,0.1858367919921875,0.0244293212890625,57913.73876750001,0.007832889398141056,-0.02112792219203463,-0.008790029493915533,57913.7211895,17.23481750488281,-10.23809814453125,-523.8988647460938,57913.7438335,-3.022262519664904,-1.601935913023044,-0.1964617381397877,-0.003653127234429121,-0.01113335788249969,-0.01212604716420174,-0.0008521080017089844,-0.0108131617307663,-0.006411433219909668,1,0.7173674702644348,-0.02552899904549122,0.6872251629829407,-0.1115969344973564,-0.980288028717041,0.1952003687620163,0.03053563460707664,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-25.6531,-33.24057,3
1561234022.051447,24,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.045884,-20.38699150085449,-10.68108940124512,10.818603515625,140.558837890625,148.101806640625,15,57913.7701705,-0.97467041015625,0.18902587890625,0.026580810546875,57913.75903150001,-0.02729047695447799,0.02490694777885707,-0.007953796911630652,57913.7413315,17.48307800292969,-10.12251281738281,-524.27587890625,57913.7640975,-3.022734814372189,-1.601847898749772,-0.1961999903230747,-0.03734557703137398,0.01888765767216682,-0.01053001545369625,0.004282772541046143,-0.007901415228843689,-0.006693005561828613,1,0.7173349857330322,-0.02561226487159729,0.687297523021698,-0.111340694129467,-0.9803417325019836,0.1949436366558075,0.03045094013214111,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-25.6531,-33.24057,3
1561234022.072642,25,0,0,1561234012.379212,4.603124512472283,-74.0647421846958,2650.46,-1,-1,10,65,-9999,1561234022.045884,-20.38699150085449,-10.68108940124512,10.818603515625,140.558837890625,148.101806640625,15,57913.79043450001,-0.9704437255859375,0.1910552978515625,0.0319671630859375,57913.7792955,-0.03328764941322742,0.02197534005089784,0.002675411631093603,57913.7614735,17.4410400390625,-10.31268310546875,-524.0093994140625,57913.7843615,-3.023493799834595,-1.601678160426907,-0.1960874611027232,-0.03266267478466034,0.01310566812753677,0.002286447444930673,0.005316972732543945,-0.002892971038818359,0.0006138086318969727,1,0.7172685265541077,-0.02585476823151112,0.6874068379402161,-0.1110377609729767,-0.9803688526153564,0.1948332786560059,0.03028521686792374,0,0,0,-1,57913.66143650001,3,2,1561234021.944976,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57910.945652,0,-0.4492188,74.43526,2650659446,177292352,1,1,0.59,-26.21038,-33.53463,3
