loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561233998.709835,11,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.674313,-23.30392265319824,-0.05214241147041321,11.5045166015625,134.4250335693359,141.9680023193359,15,57890.42817341667,-0.835174560546875,0.5476531982421875,0.066558837890625,57890.41703441667,0.02453969786453514,-0.005662945741944492,-0.01145106005512271,57890.40006641667,14.41790771484375,0.4296112060546875,-523.5333251953125,57890.42210041667,-2.909245685073304,-1.63252020340941,-0.5863561763640472,0.02158968895673752,-0.01883100345730782,-0.02591192163527012,-0.004042506217956543,-0.005325376987457275,0.01319420337677002,1,0.7157436609268188,-0.1157649606466293,0.6268977522850037,-0.2851467430591583,-0.8313761949539185,0.5533295273780823,0.05138102918863297,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57887.202432,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-46.40365,1
1561233998.750697,12,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.744382,-23.30789756774902,-0.02478751540184021,11.352294921875,134.4001312255859,141.9430999755859,15,57890.44843641667,-0.8350982666015625,0.5524749755859375,0.0689697265625,57890.43729741667,0.01263669937242599,-0.01458693223869101,-0.03131904073544085,57890.42020841667,14.35975646972656,0.5044403076171875,-523.817626953125,57890.44236341667,-2.908866852815154,-1.632757601434978,-0.5857311125747364,0.001101724104955792,-0.01034297607839108,-0.02865231409668922,-0.004365622997283936,-0.001371383666992188,0.01564574241638184,1,0.7158815264701843,-0.1153843402862549,0.6268455982208252,-0.2850698232650757,-0.8317092061042786,0.5528087615966797,0.05159981176257133,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57887.202432,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-47.41597,1
1561233998.756797,13,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.744382,-23.30789756774902,-0.02478751540184021,11.352294921875,134.4001312255859,141.9430999755859,15,57890.46870041667,-0.829681396484375,0.5517578125,0.0676116943359375,57890.45756141667,-0.02114736326799221,0.02084882290979432,-0.01348278565074416,57890.44034941667,14.50883483886719,0.2003936767578125,-523.5468139648438,57890.46262741667,-2.909225487916809,-1.632835071966289,-0.5853300644790722,-0.03109562583267689,0.01920373179018497,-0.01227041333913803,-0.0009595155715942383,-0.001906931400299072,0.01694083213806152,1,0.7159117460250854,-0.1153661981225014,0.626924455165863,-0.2848275303840637,-0.8319262266159058,0.5524745583534241,0.05167797580361366,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57887.202432,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-47.41597,1
1561233998.770721,14,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.744382,-23.30789756774902,-0.02478751540184021,11.352294921875,134.4001312255859,141.9430999755859,15,57890.48896441667,-0.8250274658203125,0.5538177490234375,0.0633697509765625,57890.47782541667,-0.03085751491853012,0.03212091853966371,-0.0008617989287496415,57890.46049141667,14.2625732421875,0.3556671142578125,-523.6611328125,57890.48289141667,-2.910063682780169,-1.632833722750268,-0.5851560060332928,-0.03923158347606659,0.02549305371940136,-0.0005575637333095074,0.004385650157928467,0.001274704933166504,0.01414370536804199,1,0.7158744931221008,-0.1156076118350029,0.6270684003829956,-0.2845063507556915,-0.8320223689079285,0.552329421043396,0.05168281868100166,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57887.202432,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-47.41597,1
1561233998.790779,15,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.772384,-23.40470695495605,0.1706385016441345,11.56982421875,134.46435546875,142.00732421875,15,57890.50922741667,-0.824737548828125,0.551300048828125,0.05938720703125,57890.49805841667,-0.03171771595062571,0.03244369366378131,0.008277903616293296,57890.48063241667,14.6298828125,0.2693939208984375,-523.2869262695312,57890.50315441667,-2.910988833801549,-1.63284902619495,-0.5851846672132986,-0.03056352585554123,0.02660279162228107,0.009737683460116386,0.007970154285430908,-6.145238876342773e-05,0.009966254234313965,1,0.7158238291740417,-0.1159462481737137,0.6271905303001404,-0.2842267453670502,-0.8320057988166809,0.5523533225059509,0.05169457197189331,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57887.202432,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-44.69468,1
1561233998.82963,16,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.82143,-23.19477462768555,-0.05930852890014648,11.4486083984375,134.5193176269531,142.0622863769531,15,57890.52949141667,-0.8295135498046875,0.5508880615234375,0.059539794921875,57890.51832241667,-0.003682619155361571,0.02634851687691696,0.01842774316280329,57890.50077441667,14.29493713378906,0.4392547607421875,-523.4652099609375,57890.52341841667,-2.911404749947448,-1.632653484573658,-0.5854259338503335,0.000662302365526557,0.01308112405240536,0.0150339137762785,0.004917383193969727,-0.002566635608673096,0.007848381996154785,1,0.7157222628593445,-0.1162043884396553,0.6272861957550049,-0.2841658294200897,-0.8318827748298645,0.5525544285774231,0.05152363330125809,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57887.202432,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-45.97108,1
1561233998.832385,17,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.82143,-23.19477462768555,-0.05930852890014648,11.4486083984375,134.5193176269531,142.0622863769531,15,57890.54975541667,-0.8308868408203125,0.549163818359375,0.0601654052734375,57890.53858541667,0.0131616084232806,0.01281406590102526,0.01341993504901829,57890.52091641667,14.45927429199219,0.5079498291015625,-523.3961181640625,57890.54368241667,-2.911283722060388,-1.632480031177142,-0.5856841347126037,0.010442228987813,0.001618345733731985,0.007930196821689606,0.001289665699005127,-0.002476632595062256,0.008047223091125488,1,0.715657651424408,-0.1162729486823082,0.6272953748703003,-0.2842802405357361,-0.8317492604255676,0.5527696013450623,0.05137054622173309,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57887.202432,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-45.97108,1
1561233998.851741,18,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.845629,-23.33260345458984,0.09624433517456055,11.33544921875,134.5049591064453,142.0479278564453,15,57890.57001841667,-0.8300628662109375,0.5519256591796875,0.0634918212890625,57890.55884941667,0.01177782992087543,-0.001512941815274015,0.01086489829919627,57890.54105741667,14.44490051269531,0.4423065185546875,-523.4646606445312,57890.56391541667,-2.911073993772908,-1.632483306613722,-0.5858597288826098,0.0002210165839642286,-0.01031794212758541,0.009048990905284882,0.001711368560791016,-0.00250089168548584,0.01104116439819336,1,0.7156591415405273,-0.1162567585706711,0.6272400617599487,-0.2844050526618958,-0.8316521644592285,0.5529159307479858,0.05136728286743164,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57887.202432,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-40.08865,1
1561233998.872169,19,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.845629,-23.33260345458984,0.09624433517456055,11.33544921875,134.5049591064453,142.0479278564453,15,57890.59028241667,-0.831939697265625,0.547576904296875,0.0642852783203125,57890.57911341667,-0.02028210222982546,0.005848834386032023,0.01087421936301155,57890.56119941667,14.02510070800781,0.4153594970703125,-523.7581176757812,57890.58417941667,-2.911491586645957,-1.632843221276314,-0.5860275406423122,-0.03209910541772842,0.001722475048154593,0.009935025125741959,0.001554608345031738,-0.004426002502441406,0.01245665550231934,1,0.7157365083694458,-0.1164116859436035,0.6271475553512573,-0.284351259469986,-0.8315411806106567,0.5530557632446289,0.05166086181998253,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-40.23904,1
1561233998.909698,20,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.896297,-23.3779411315918,0.1054846346378326,11.30560302734375,134.631591796875,142.174560546875,15,57890.61054641667,-0.837432861328125,0.5533294677734375,0.0647735595703125,57890.59937641667,-0.04174957746084519,0.0154300890398101,0.01952523184802494,57890.58134041667,14.11184692382812,0.5370941162109375,-523.5799560546875,57890.60444241667,-2.912546386882424,-1.63329767017328,-0.5862665593327778,-0.04703810811042786,0.01694989763200283,0.02182257734239101,-0.003850162029266357,-0.001161396503448486,0.01184272766113281,1,0.715801477432251,-0.1168053224682808,0.6271016597747803,-0.2841271460056305,-0.8313854336738586,0.5532549023628235,0.05203047767281532,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-41.01674,1
1561233998.912725,21,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.896297,-23.3779411315918,0.1054846346378326,11.30560302734375,134.631591796875,142.174560546875,15,57890.63077941667,-0.8308258056640625,0.54364013671875,0.0569610595703125,57890.61964041667,-0.04950656676791899,0.0471006670391414,0.03533455502706232,57890.60148241667,14.45281982421875,0.406982421875,-523.3814697265625,57890.62470641667,-2.913814764200509,-1.633379260645439,-0.586802437194722,-0.04745915159583092,0.04384489357471466,0.02912789396941662,-0.003936529159545898,-0.003286123275756836,0.00889432430267334,1,0.7157167196273804,-0.1174285486340523,0.6271787285804749,-0.2839138805866241,-0.8310854434967041,0.5537012219429016,0.05207977443933487,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-39.50376,1
1561233998.932504,22,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.922688,-23.57075881958008,0.05181139707565308,11.56207275390625,134.7046051025391,142.2475738525391,15,57890.65104341667,-0.8288116455078125,0.5409088134765625,0.0548553466796875,57890.63990441667,-0.01934653373888063,0.03785576963104034,0.01393285987496755,57890.64176541667,14.30072021484375,0.1768798828125,-523.54638671875,57890.64497041667,-2.914609347859875,-1.633116326293201,-0.5871140628025199,-0.0153126697987318,0.02166049741208553,0.01031798683106899,0.001962423324584961,-0.01440989971160889,0.002928495407104492,1,0.7155664563179016,-0.1178553849458694,0.6273424625396729,-0.2837537229061127,-0.8309266567230225,0.5539606809616089,0.05185049027204514,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-39.50376,1
1561233998.952667,23,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.947026,-23.39108467102051,0.02676171064376831,11.28955078125,134.7163543701172,142.2593231201172,15,57890.67130641667,-0.82598876953125,0.539825439453125,0.0628509521484375,57890.66016741667,0.005858954398174324,0.009705890592793783,0.0159744391666223,57890.66190741667,13.97964477539062,0.2081298828125,-523.4210205078125,57890.66523341667,-2.914714578905395,-1.633013354388974,-0.5873377881071808,0.00565093569457531,-0.006957032717764378,0.0137337576597929,0.002988457679748535,-0.01250565052032471,0.007843613624572754,1,0.7155128121376038,-0.1179831624031067,0.627363383769989,-0.2837896645069122,-0.8308082818984985,0.5541468858718872,0.05175722017884254,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-37.30589,-40.44142,1
1561233998.99286,24,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.973829,-23.44159126281738,0.1750922799110413,11.636474609375,134.6993408203125,142.2423095703125,15,57890.69157041667,-0.833953857421875,0.5440673828125,0.0661773681640625,57890.68043141667,0.01755316106082127,-0.03009558453065845,0.03051343450569188,57890.68204841667,14.43635559082031,0.4044189453125,-523.3814697265625,57890.68549741667,-2.914491058161237,-1.633463322288038,-0.5877943646874475,0.01680878177285194,-0.04177546873688698,0.02976571954786777,0.001781821250915527,-0.0141216516494751,0.01159024238586426,1,0.7156361937522888,-0.1179934069514275,0.6271077394485474,-0.2840394079685211,-0.830532431602478,0.5545269250869751,0.05211521312594414,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-28.86735,-31.52159,1
1561233998.995581,25,0,0,1561233992.913774,4.603072867107375,-74.06476781574592,2650.572,-1,-1,10,65,-9999,1561233998.973829,-23.44159126281738,0.1750922799110413,11.636474609375,134.6993408203125,142.2423095703125,15,57890.71183441667,-0.84033203125,0.5380401611328125,0.0688934326171875,57890.70069541667,0.02078996704970357,-0.02412024999284766,0.04054822549311045,57890.70219041667,14.32907104492188,0.67010498046875,-523.487548828125,57890.70576141667,-2.914130513225798,-1.634038755409638,-0.5885229208003044,0.01816672831773758,-0.01911303214728832,0.03973766043782234,-0.008539557456970215,-0.01248472929000854,0.01615798473358154,1,0.7157884240150452,-0.1180284470319748,0.6267498731613159,-0.2844307124614716,-0.8300987482070923,0.555133044719696,0.05256756395101547,0,0,0,-1,57888.70774279167,3,2,1561233996.991282,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57888.152239,0,-0.3566895,74.43442,2650659446,177292352,1,1,0.59,-28.86735,-31.52159,1
