loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243481.06198,47,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.037079,-18.06523132324219,-4.588027477264404,27.47952270507812,105.2556457519531,112.7993316650391,20,65580.94705087501,-0.956634521484375,0.3161773681640625,0.06890869140625,65580.941984875,0.02615943243952133,-0.02916321183302171,0.0162870942785976,65580.933165875,19.60704040527344,-2.783981323242188,-509.8013305664062,65580.941984875,-1.056465479044507,-1.654824205315038,-0.3313054737356024,0.02490670047700405,-0.0347524955868721,0.01370024774223566,-0.00563967227935791,-0.007284641265869141,-0.01019680500030518,1,-0.4623503386974335,-0.5708892941474915,-0.2315869778394699,0.6377186179161072,-0.9422820806503296,0.3252777755260468,0.0793648436665535,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-26.4098,3
1561243481.079125,48,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.06518,-18.00448036193848,-4.700265884399414,27.714111328125,105.2171249389648,112.7608108520508,20,65580.967314875,-0.9451141357421875,0.3134918212890625,0.07891845703125,65580.962248875,0.05824066987894286,-0.02537433255016597,0.02879835876368085,65580.95327687501,19.69694519042969,-2.722946166992188,-509.7555541992188,65580.962248875,-1.055694097715496,-1.655237363417738,-0.3316074992357469,0.0569879375398159,-0.03096361458301544,0.02621151134371758,-0.009234189987182617,-0.01202577352523804,-0.003482460975646973,1,-0.4622557163238525,-0.5711327195167542,-0.2311422973871231,0.637730598449707,-0.9421513080596924,0.325563371181488,0.07974585890769958,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-26.81344,3
1561243481.099399,49,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.087405,-17.98667907714844,-4.615955352783203,27.6405029296875,105.1334609985352,112.6771469116211,20,65580.987591625,-0.935516357421875,0.316558837890625,0.0685272216796875,65580.98249562501,0.07309684770384088,-0.01014211637934876,0.03217577965811934,65580.973370625,19.70034790039062,-2.7618408203125,-509.6741943359375,65580.98249562501,-1.054221079488862,-1.655288327239362,-0.3323747431283681,0.07184411585330963,-0.01573139801621437,0.02958893403410912,-0.001186549663543701,-0.01168301701545715,-0.006301760673522949,1,-0.4620385766029358,-0.5713201761245728,-0.2303984314203262,0.6379892230033875,-0.9418981671333313,0.3262887299060822,0.07977277785539627,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-27.11057,3
1561243481.119541,50,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.111636,-17.96182823181152,-4.570390224456787,27.6251220703125,105.0340347290039,112.5777206420898,20,65581.007825625,-0.9348297119140625,0.324554443359375,0.0721588134765625,65581.002759625,0.05532770427861419,-0.01319569688523362,0.02267362088871662,65580.99345162501,19.6793212890625,-2.863906860351562,-509.9986572265625,65581.002759625,-1.052914348866938,-1.655128332063398,-0.3329569506325583,0.0540749691426754,-0.01878497935831547,0.02008677273988724,0.008814394474029541,-0.00828126072883606,-0.01210117340087891,1,-0.461796909570694,-0.5714426040649414,-0.2298193424940109,0.6382634043693542,-0.941721498966217,0.3268389999866486,0.0796060711145401,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-27.94525,3
1561243481.142008,51,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.140532,-17.86225128173828,-4.454865455627441,27.60305786132812,104.9777908325195,112.5214767456055,20,65581.02808862501,-0.940338134765625,0.32574462890625,0.070220947265625,65581.023022625,0.02772909958601404,-0.007836617823667166,0.01112349124104296,65581.01353162501,19.7996826171875,-2.505935668945312,-509.5548706054688,65581.023022625,-1.05211719295647,-1.655138796085317,-0.3332541774846206,0.02647636830806732,-0.01342589966952801,0.008536645211279392,0.00500863790512085,0.002454668283462524,-0.01137042045593262,1,-0.4616470038890839,-0.5715644359588623,-0.2294607907533646,0.6383916139602661,-0.9416236877441406,0.3271198868751526,0.07960771769285202,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-28.7235,3
1561243481.16011,52,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.140532,-17.86225128173828,-4.454865455627441,27.60305786132812,104.9777908325195,112.5214767456055,20,65581.048352625,-0.948974609375,0.330352783203125,0.0783233642578125,65581.043286625,0.01217757040049632,-0.02132712664157255,0.01780829189325086,65581.033612625,19.65318298339844,-2.475448608398438,-509.7939453125,65581.043286625,-1.051717016238581,-1.655383569862465,-0.3334566348089288,0.01092483848333359,-0.02691640891134739,0.01522144582122564,-0.003408193588256836,0.0003560483455657959,-0.003050327301025391,1,-0.4616129100322723,-0.5716903209686279,-0.2292072772979736,0.6383945941925049,-0.9415380954742432,0.3273112177848816,0.07983260601758957,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-29.11136,3
1561243481.180418,53,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.162288,-17.8885326385498,-4.506540298461914,27.79205322265625,104.9599456787109,112.5036315917969,20,65581.06861662501,-0.941375732421875,0.3237762451171875,0.078155517578125,65581.06355062501,-0.01969354362891795,-0.01612064671046765,0.006015281954161975,65581.05372362501,19.98019409179688,-2.492599487304688,-509.6528930664062,65581.06355062501,-1.051892913886626,-1.655950586674091,-0.3336181486926223,-0.02094627544283867,-0.02170992828905582,0.003428435884416103,-0.007320940494537354,-0.001887053251266479,-0.00531923770904541,1,-0.4617697894573212,-0.5717951059341431,-0.2290772497653961,0.6382339596748352,-0.9414399862289429,0.327463835477829,0.08036196231842041,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-29.11136,3
1561243481.200604,54,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.188617,-17.76583099365234,-4.400964736938477,27.65228271484375,104.9877777099609,112.5314636230469,20,65581.08887962501,-0.9417877197265625,0.3161773681640625,0.0789031982421875,65581.08381362501,-0.006915963034826774,-0.008596683998775782,0.004911401682324131,65581.073804625,20.04177856445312,-2.931884765625,-509.9502563476562,65581.08381362501,-1.052284833050763,-1.656331605603124,-0.3335934601492652,-0.008168694563210011,-0.01418596599251032,0.002324555534869432,0.002818882465362549,-0.006090372800827026,-0.001329898834228516,1,-0.4619190990924835,-0.5718316435813904,-0.2291227877140045,0.6380769014358521,-0.9414175152778625,0.3274405002593994,0.08072136342525482,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-29.78306,3
1561243481.220944,55,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.213056,-17.88291358947754,-4.499309062957764,27.66357421875,104.9757232666016,112.5194091796875,20,65581.109143625,-0.9416961669921875,0.3085784912109375,0.0793914794921875,65581.104046625,0.0489457050423483,-0.009625463127873391,0.008598281895429829,65581.09388462501,19.72261047363281,-2.576889038085938,-509.782958984375,65581.104046625,-1.051855104975324,-1.656464146719749,-0.3337986359232894,0.04769297316670418,-0.01521474495530128,0.006011435762047768,-0.002599418163299561,-0.01733165979385376,-0.001799821853637695,1,-0.4618642628192902,-0.5719279646873474,-0.2288848310709,0.6381156444549561,-0.9413397908210754,0.3276343643665314,0.08084038645029068,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-30.69351,3
1561243481.241117,56,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.239319,-17.92072296142578,-4.347626686096191,27.68603515625,104.8891830444336,112.4328689575195,20,65581.129376625,-0.9413299560546875,0.316497802734375,0.0755462646484375,65581.124310625,0.05964255787676057,-0.01827514403234175,0.01122176188526689,65581.113965625,19.64143371582031,-2.468856811523438,-509.8893432617188,65581.124310625,-1.050620814639119,-1.656423920108953,-0.3340362891747542,0.0583898238837719,-0.02386442571878433,0.008634915575385094,-0.001743018627166748,-0.01703736186027527,-0.004440903663635254,1,-0.4615678787231445,-0.5721477270126343,-0.2284188717603683,0.6383000016212463,-0.9412654042243958,0.3278588652610779,0.08079585433006287,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-30.39326,3
1561243481.261468,57,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.239319,-17.92072296142578,-4.347626686096191,27.68603515625,104.8891830444336,112.4328689575195,20,65581.14964062501,-0.9414520263671875,0.314056396484375,0.069671630859375,65581.14457462501,0.02760286575034428,-0.0102611596800753,0.005325523231831453,65581.13407662501,20.01554870605469,-2.384170532226562,-509.8250122070312,65581.14457462501,-1.049699567536276,-1.656524809221749,-0.3343286275668902,0.02635013498365879,-0.01585044153034687,0.002738676965236664,-0.002441763877868652,-0.01212549209594727,-0.008510112762451172,1,-0.4613911509513855,-0.5723281502723694,-0.2280014306306839,0.6384152770042419,-0.9411617517471313,0.3281350433826447,0.08088260889053345,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-30.80651,3
1561243481.282185,58,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.263631,-17.79340934753418,-4.363592147827148,27.63265991210938,104.8355102539062,112.3791961669922,20,65581.16990362501,-0.938446044921875,0.3162841796875,0.0719757080078125,65581.164838625,0.0006348976038748903,-0.006988401016476929,-0.006675479588392618,65581.15415662501,19.91229248046875,-2.420303344726562,-509.7733764648438,65581.164838625,-1.049420926329069,-1.656697044940444,-0.3342391169885396,-0.0006178343901410699,-0.01257768273353577,-0.009262325242161751,0.003112435340881348,-0.01313960552215576,-0.0117112398147583,1,-0.4613079726696014,-0.5724670886993408,-0.2279034107923508,0.6383857727050781,-0.9411770105361938,0.3280504941940308,0.08104722946882248,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-28.93176,3
1561243481.302413,59,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.263631,-17.79340934753418,-4.363592147827148,27.63265991210938,104.8355102539062,112.3791961669922,20,65581.190167625,-0.9366912841796875,0.3166046142578125,0.0710601806640625,65581.185101625,-0.02463716956043204,0.00311829532037378,-0.008808671621546088,65581.174237625,19.88957214355469,-2.580490112304688,-509.6801147460938,65581.185101625,-1.049730199266464,-1.656918522700697,-0.3338414478573812,-0.02588990144431591,-0.002470986917614937,-0.01139551773667336,0.009510993957519531,-0.006462037563323975,-0.01161050796508789,1,-0.461319237947464,-0.5725539326667786,-0.2280872613191605,0.6382340788841248,-0.941288948059082,0.3276748061180115,0.08126688748598099,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.87572,-21.3362,3
1561243481.322246,60,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.311419,-17.73738098144531,-4.39919376373291,27.67965698242188,104.8363418579102,112.3800277709961,20,65581.210431625,-0.9386138916015625,0.315948486328125,0.079437255859375,65581.20536562501,-0.01693690558457693,0.0141664191025675,-0.004720186716056442,65581.19431762501,19.7342529296875,-2.511337280273438,-509.7279663085938,65581.20536562501,-1.050160252534145,-1.656951727782052,-0.3335841831633336,-0.01818963699042797,0.008577137254178524,-0.007307033054530621,0.002115428447723389,-0.01023203134536743,-0.001608729362487793,1,-0.4613798260688782,-0.5725219249725342,-0.2283049523830414,0.6381411552429199,-0.9413701891899109,0.3274317383766174,0.08130539953708649,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.63623,-20.97759,3
1561243481.342485,61,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.311419,-17.73738098144531,-4.39919376373291,27.67965698242188,104.8363418579102,112.3800277709961,20,65581.230694625,-0.9463653564453125,0.331329345703125,0.0728607177734375,65581.22559862501,-0.05476124991475433,0.004238687190970115,-0.001234907797469743,65581.214398625,19.82826232910156,-2.5032958984375,-509.7459106445312,65581.22559862501,-1.050845462429353,-1.657082959086631,-0.333300751260876,-0.05601398274302483,-0.001350595150142908,-0.003821753896772861,-0.0003355741500854492,-0.005630701780319214,-0.006333112716674805,1,-0.461517870426178,-0.572468101978302,-0.2285903841257095,0.6379875540733337,-0.9414521455764771,0.3271639049053192,0.08143694698810577,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-14.63623,-20.97759,3
1561243481.363978,62,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.340633,-17.943115234375,-4.526193618774414,27.63140869140625,104.9207992553711,112.464485168457,20,65581.250928625,-0.9464874267578125,0.32525634765625,0.0734405517578125,65581.245862625,-0.08658309546400214,0.007996141172962913,0.00107112339042987,65581.23447962501,19.96485900878906,-2.452072143554688,-509.8929443359375,65581.245862625,-1.052435115656491,-1.657549116902077,-0.3331573845256279,-0.08783582597970963,0.002406858839094639,-0.001515722833573818,-0.005988001823425293,0.002500385046005249,-0.008210420608520508,1,-0.4619892239570618,-0.5722813010215759,-0.229038804769516,0.6376530528068542,-0.9414607286453247,0.3270284235477448,0.0818798616528511,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-21.09938,3
1561243481.382935,63,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.364964,-17.77454376220703,-4.310382843017578,27.58139038085938,105.0435409545898,112.5872268676758,20,65581.271191625,-0.9519805908203125,0.31103515625,0.08685302734375,65581.266125625,-0.03123568379332137,-0.000335558297349984,0.01691000765756713,65581.254559625,19.88714599609375,-2.486419677734375,-509.7652893066406,65581.266125625,-1.053878825055125,-1.658004118177737,-0.3331235985370587,-0.03248841688036919,-0.005924840457737446,0.01432316098362207,-0.008547365665435791,-0.007660567760467529,-0.0007508993148803711,1,-0.4624457359313965,-0.5721001029014587,-0.2294053882360458,0.6373528242111206,-0.9414343237876892,0.3269965052604675,0.08230917155742645,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-21.58878,3
1561243481.403151,64,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.392252,-17.61823272705078,-4.440274715423584,27.579345703125,105.0836715698242,112.6273574829102,20,65581.291455625,-0.9448394775390625,0.302154541015625,0.0886383056640625,65581.28638962501,0.06278721849192613,-0.01163881291197329,0.02291516959958681,65581.27464062501,19.97532653808594,-2.73480224609375,-509.6889038085938,65581.28638962501,-1.053517656570711,-1.658114058101098,-0.3334754723746451,0.06152721121907234,-0.0172386784106493,0.02032964676618576,-0.008427023887634277,-0.02427417039871216,0.006159305572509766,1,-0.4624455273151398,-0.5721411108970642,-0.2291443794965744,0.637410044670105,-0.9413105845451355,0.327329009771347,0.08240263164043427,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-22.54825,3
1561243481.423881,65,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.415705,-17.69937515258789,-4.566788673400879,27.75210571289062,104.994140625,112.5378265380859,20,65581.31171962501,-0.9356536865234375,0.317474365234375,0.0723876953125,65581.306653625,0.04915609476846456,-0.0009435579742150741,0.01552329967796287,65581.294751625,19.817626953125,-2.3487548828125,-509.7696838378906,65581.306653625,-1.052203911765744,-1.657931588718389,-0.3339440100603429,0.04789608716964722,-0.006543423514813185,0.01293777674436569,-0.001759469509124756,-0.02045968174934387,-0.00186467170715332,1,-0.4621693193912506,-0.5722833871841431,-0.2286072969436646,0.637675404548645,-0.9411726593971252,0.3277716934680939,0.0822175070643425,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-23.06319,3
1561243481.443972,66,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.441972,-17.7537784576416,-4.364855289459229,27.68606567382812,104.9786834716797,112.5223693847656,20,65581.33198262501,-0.9349517822265625,0.32623291015625,0.065155029296875,65581.32691662501,-0.01958195717924363,-0.004143878656163295,0.00679718605020924,65581.314831625,19.87509155273438,-2.576446533203125,-509.5630187988281,65581.32691662501,-1.051979003611741,-1.658003458449827,-0.334120266956096,-0.02084196545183659,-0.009743744507431984,0.00421166280284524,0.007683217525482178,-0.002834469079971313,-0.01822376251220703,1,-0.4621585309505463,-0.5723194479942322,-0.2284585982561111,0.6377041339874268,-0.9411091208457947,0.3279381990432739,0.08228011429309845,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-24.04778,3
1561243481.464124,67,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.441972,-17.7537784576416,-4.364855289459229,27.68606567382812,104.9786834716797,112.5223693847656,20,65581.352246625,-0.9428253173828125,0.3212738037109375,0.07318115234375,65581.34715062501,-0.0319459488560455,0.0007704525033599237,0.003313771344385596,65581.33491262501,20.12568664550781,-2.536468505859375,-509.7366943359375,65581.34715062501,-1.052643378074241,-1.658326676419226,-0.3339988640037974,-0.03320595622062683,-0.004829413257539272,0.0007282479200512171,0.009466171264648438,-0.002185672521591187,-0.01462507247924805,1,-0.4623543620109558,-0.5722956657409668,-0.2286372780799866,0.6375194191932678,-0.9411221146583557,0.3278235197067261,0.08258777111768723,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-24.39399,3
1561243481.484667,68,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.466278,-17.49722480773926,-4.49610710144043,27.97833251953125,105.0255355834961,112.569221496582,20,65581.372479625,-0.952606201171875,0.3077545166015625,0.0825042724609375,65581.367413625,0.01513501079102932,-0.0009691243206798348,0.01217064618166212,65581.35499362501,20.0926513671875,-2.597000122070312,-509.5598754882812,65581.367413625,-1.052983265270567,-1.65850531732322,-0.3340025464839346,0.01387500204145908,-0.006568990182131529,0.009585123509168625,-0.01072198152542114,-0.01187849044799805,-0.003074407577514648,1,-0.4624730050563812,-0.5722731947898865,-0.228703036904335,0.6374298930168152,-0.9411060214042664,0.3278270065784454,0.08275578171014786,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-25.37896,3
1561243481.504661,69,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.492569,-17.54167938232422,-4.40644359588623,27.68643188476562,105.0021057128906,112.5457916259766,20,65581.39274362501,-0.9370880126953125,0.3136444091796875,0.0796661376953125,65581.38767762501,0.07497464258845575,-0.01670174846032293,-0.003483148389714636,65581.37507362501,19.88465881347656,-2.656631469726562,-509.8185119628906,65581.38767762501,-1.051969352588819,-1.658424699837215,-0.3340914600316582,0.07371462881565094,-0.02230161428451538,-0.006068671587854624,-0.003603100776672363,-0.01986655592918396,0.002420902252197266,1,-0.4621964693069458,-0.5724623203277588,-0.2283680438995361,0.6375808119773865,-0.9410837888717651,0.327910989522934,0.08267737179994583,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-25.37896,3
1561243481.536989,70,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.516786,-17.79012107849121,-4.156765937805176,27.53515625,104.8562927246094,112.3999786376953,20,65581.41300662501,-0.928802490234375,0.3070526123046875,0.0812225341796875,65581.407941625,0.1569520672632749,-0.03566558595055917,-0.01529107203090796,65581.395184625,19.86312866210938,-2.426895141601562,-509.7926330566406,65581.407941625,-1.04959465867656,-1.658260078711635,-0.3340217044566641,0.1556920558214188,-0.04126545041799545,-0.01787659525871277,0.0072670578956604,-0.01461264491081238,-0.004307866096496582,1,-0.4614797234535217,-0.5729735493659973,-0.2276727557182312,0.6378893852233887,-0.9411202073097229,0.3278450965881348,0.08252444863319397,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-27.02758,3
1561243481.545004,71,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.543258,-17.8114128112793,-4.091178894042969,27.7723388671875,104.4907836914062,112.0344696044922,20,65581.433270625,-0.9283447265625,0.30450439453125,0.0889129638671875,65581.428204625,0.3120569659944707,-0.07069867114222453,0.004313255701492334,65581.41526562501,19.84165954589844,-2.226272583007812,-509.8054809570312,65581.428204625,-1.044589053714794,-1.657699919154936,-0.3342542958124506,0.3107969462871552,-0.07629853487014771,0.001727732364088297,0.01192152500152588,-0.02644434571266174,0.002497315406799316,1,-0.460040956735611,-0.5738968849182129,-0.2261245846748352,0.6386488080024719,-0.9410902857780457,0.3280648291110992,0.08199062943458557,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-27.02758,3
1561243481.565235,72,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.543258,-17.8114128112793,-4.091178894042969,27.7723388671875,104.4907836914062,112.0344696044922,20,65581.453534625,-0.9450531005859375,0.30743408203125,0.0898590087890625,65581.44846862501,0.4024366639084899,-0.08857833575268952,0.04960110898661681,65581.43534562501,19.87567138671875,-2.22052001953125,-509.5397338867188,65581.44846862501,-1.036813816906718,-1.656965477407528,-0.3352974370234236,0.4011766612529755,-0.09417819976806641,0.04701558500528336,0.005826592445373535,-0.02184483408927917,0.005995035171508789,1,-0.4579944610595703,-0.5752182602882385,-0.2234498858451843,0.6398712396621704,-0.940808892250061,0.3290500640869141,0.08126994967460632,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-27.59096,3
1561243481.585513,73,0,0,1561243480.989073,4.602292268541271,-74.06498760923191,2651.757,0,240.8203125,4,10,-9999,1561243481.567493,-17.83716011047363,-3.877913236618042,27.9300537109375,103.9085388183594,111.4522247314453,20,65581.473797625,-0.96051025390625,0.3034210205078125,0.086639404296875,65581.46870162501,0.4212598864931699,-0.07318979202588465,0.09412250451001647,65581.45542662501,20.1622314453125,-1.818038940429688,-509.540771484375,65581.46870162501,-1.028230034727571,-1.656010739371925,-0.3372856281151209,0.4199998676776886,-0.07878965884447098,0.0915369838476181,-0.01713454723358154,-0.02245518565177917,0.002829313278198242,1,-0.4559329748153687,-0.5764399766921997,-0.2202350944280624,0.641356885433197,-0.9402323961257935,0.3309268653392792,0.08031585067510605,0,0,0,-1,65577.320941625,1,2,1561243477.442344,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65578.252049,0,-4.5,74.58999,2650634390,177292352,1,1,0.14,-13.89517,-26.30054,3
