loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561243448.625572,26,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.623747,-19.70872497558594,-10.91951179504395,22.85260009765625,170.6938934326172,178.2375793457031,20,65548.51322350001,-1.028717041015625,0.6083221435546875,-0.0248565673828125,65548.5081275,3.681836452317196,-9.453188563278346,-0.4229866801439773,65548.4925025,16.96661376953125,-9.103805541992188,-513.6487426757812,65548.5081275,-2.179926160314014,-2.439002744477939,-0.6977013957774938,3.680702209472656,-9.458600044250488,-0.4255962371826172,-0.4963375329971313,0.03982359170913696,-0.5440472364425659,1,-0.8367236852645874,-0.3038264513015747,-0.1382761299610138,0.4341228902339935,-0.4951938688755035,0.642457902431488,0.584834098815918,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-22.92181,0
1561243448.668365,27,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.648001,-14.98431777954102,-8.962084770202637,26.36587524414062,166.6323089599609,174.1759948730469,20,65548.53345650001,-1.021026611328125,0.490325927734375,0.0782470703125,65548.5283915,3.246314006606107,-5.696968157502472,-0.09879795011975957,65548.5126135,21.82075500488281,-7.529586791992188,-509.5305480957031,65548.5283915,-2.11498184387249,-2.554393563679037,-0.7528797363251588,3.245179891586304,-5.702378749847412,-0.1014074981212616,-0.6192397475242615,-0.1585354804992676,-0.6231160163879395,1,-0.8277046680450439,-0.3444567918777466,-0.06165647134184837,0.4386945068836212,-0.4042893052101135,0.6837430000305176,0.6074910163879395,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-23.66975,0
1561243448.671974,28,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.648001,-14.98431777954102,-8.962084770202637,26.36587524414062,166.6323089599609,174.1759948730469,20,65548.5537205,-1.0487060546875,0.4270477294921875,0.11187744140625,65548.5486545,0.5905599664667062,0.3386707337159596,1.074910671816071,65548.5326945,25.73353576660156,-5.597274780273438,-507.1516418457031,65548.5486545,-2.094223596075445,-2.598104073516174,-0.7923815725655443,0.5894256830215454,0.3332598507404327,1.072301030158997,-0.6676158905029297,-0.2650975584983826,-0.5034593343734741,1,-0.8213838934898376,-0.3547078371047974,-0.02853430807590485,0.4457539319992065,-0.3631000816822052,0.7120274901390076,0.6009783148765564,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-23.66975,0
1561243448.686594,29,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.675368,-12.08637809753418,-7.35621166229248,28.14208984375,168.0479736328125,175.5916595458984,20,65548.57398450001,-1.059066772460938,0.38623046875,0.1953582763671875,65548.56891850001,-2.361251034154078,6.680401110087085,2.368170192982213,65548.5527745,26.21881103515625,-4.951507568359375,-506.7471923828125,65548.56891850001,-2.151754182244818,-2.565907927648477,-0.7947259817097223,-2.362385272979736,6.674990177154541,2.36556077003479,-0.6757047772407532,-0.3065366744995117,-0.4314333200454712,1,-0.8302362561225891,-0.3232583999633789,-0.05411293730139732,0.450869619846344,-0.3813478350639343,0.7136716842651367,0.5875764489173889,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-23.74038,0
1561243448.706641,30,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.698594,-17.66495704650879,-7.916177272796631,24.85678100585938,175.9621276855469,183.5058135986328,20,65548.5942475,-1.06732177734375,0.4084625244140625,0.26434326171875,65548.5891825,-4.376098846367152,10.46774960794824,3.275616235448031,65548.57285550001,22.56031799316406,-5.435165405273438,-509.0020751953125,65548.5891825,-2.276000947801622,-2.473701853564717,-0.7715972452211459,-4.377233028411865,10.4623384475708,3.273006677627563,-0.6258583068847656,-0.3029938936233521,-0.3230332136154175,1,-0.8463386297225952,-0.2551480829715729,-0.1265756040811539,0.450098842382431,-0.443935364484787,0.6972810029983521,0.5627792477607727,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-24.2858,0
1561243448.748002,31,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.725114,-23.34551620483398,-8.663237571716309,19.9666748046875,187.1438751220703,194.6875610351562,20,65548.61451150001,-0.9907989501953125,0.3991241455078125,0.3068389892578125,65548.6094455,-4.800507654533232,9.372196508206855,3.172240577730534,65548.5929665,16.34013366699219,-6.439224243164062,-513.1624755859375,65548.6094455,-2.433907719654333,-2.371169152721378,-0.7443710875136461,-4.801641941070557,9.366785049438477,3.169631004333496,-0.5481533408164978,-0.2671700119972229,-0.2248533964157104,1,-0.8571376204490662,-0.1709485948085785,-0.2115710228681564,0.4374122023582458,-0.5122409462928772,0.6775093674659729,0.5278166532516479,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-18.83732,0
1561243448.750712,32,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.749377,-26.98217582702637,-9.166347503662109,15.47967529296875,192.4930725097656,200.0367584228516,20,65548.6347445,-0.8620452880859375,0.3244476318359375,0.2750244140625,65548.6296785,-1.742795254217119,0.4444315185057314,0.711314081877515,65548.6130465,11.75761413574219,-7.071624755859375,-518.8399047851562,65548.6296785,-2.544880629799283,-2.334703357564071,-0.723011519052455,-1.743929505348206,0.4390206336975098,0.7087045311927795,-0.3381669521331787,-0.297571063041687,-0.2462079524993896,1,-0.8630783557891846,-0.1201576814055443,-0.2553728222846985,0.4188587069511414,-0.5414717197418213,0.661645770072937,0.5186842083930969,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-18.83732,0
1561243448.767318,33,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.749377,-26.98217582702637,-9.166347503662109,15.47967529296875,192.4930725097656,200.0367584228516,20,65548.65500850001,-1.094070434570312,0.30767822265625,0.4337310791015625,65548.64994250001,4.190988910582361,-10.09126385096592,-2.267968756967982,65548.6331275,10.84738159179688,-7.427902221679688,-520.4764404296875,65548.64994250001,-2.504790607043904,-2.414000986645183,-0.7302271242609487,4.189854621887207,-10.09667491912842,-2.270578145980835,-0.4871103763580322,-0.3406229019165039,-0.1980599164962769,1,-0.8688457012176514,-0.152612492442131,-0.2112033516168594,0.420962780714035,-0.4954946041107178,0.6670388579368591,0.5563668608665466,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-18.83732,0
1561243448.787661,34,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.775632,-21.79302406311035,-8.535065650939941,21.75885009765625,184.0596160888672,191.6033020019531,20,65548.6752725,-1.156494140625,0.21844482421875,0.360565185546875,65548.6702065,6.775355586121642,-14.19723081111528,-3.897032385252722,65548.6532385,14.24589538574219,-6.958984375,-515.7073974609375,65548.6702065,-2.334716687749458,-2.554017091005864,-0.7850716602111727,6.774220943450928,-14.20264148712158,-3.899641752243042,-0.7613486051559448,-0.4443178772926331,-0.1590054035186768,1,-0.8568436503410339,-0.2453018873929977,-0.1023335605859756,0.4417848587036133,-0.3921090364456177,0.7068758606910706,0.5887081027030945,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65545.339381,0,-2.801025,74.57407,2650634390,177292352,1,1,0.15,-12.90464,-19.8133,0
1561243448.827288,35,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.799881,-13.74748992919922,-6.379938125610352,27.5291748046875,169.6798553466797,177.2235412597656,20,65548.69553550001,-1.234664916992188,0.21368408203125,0.304718017578125,65548.6904695,5.377151272723729,-11.77756999635304,-4.51808687778138,65548.6733195,21.85516357421875,-5.084335327148438,-509.164306640625,65548.6904695,-2.131163998405325,-2.678509202242886,-0.8528711582714883,5.376016616821289,-11.78298091888428,-4.520696640014648,-0.8933545351028442,-0.5550368428230286,-0.2696933746337891,1,-0.8213837146759033,-0.3458313345909119,0.01202509179711342,0.4534147083759308,-0.293855607509613,0.7531722187995911,0.5885410308837891,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-21.29119,0
1561243448.83004,36,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.826406,-6.510122299194336,-4.070155620574951,30.3623046875,157.0216522216797,164.5653381347656,20,65548.7157995,-1.273834228515625,0.2543792724609375,0.2049407958984375,65548.7107335,2.10402029920496,-5.032238888360951,-4.277514215450708,65548.6933995,30.02920532226562,-2.722305297851562,-505.1221923828125,65548.7107335,-1.952198149791853,-2.715523498198742,-0.8841755039229664,2.102886199951172,-5.037649631500244,-4.280123710632324,-1.000025272369385,-0.5277260541915894,-0.3139467239379883,1,-0.7824367880821228,-0.4200224280357361,0.07598331570625305,0.453431636095047,-0.2619986236095428,0.7733925580978394,0.5772523283958435,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-21.29119,0
1561243448.848236,37,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.826406,-6.510122299194336,-4.070155620574951,30.3623046875,157.0216522216797,164.5653381347656,20,65548.73606350001,-1.242019653320312,0.41424560546875,0.27325439453125,65548.73096650001,-1.075146627888652,3.305098227663535,-3.003396697251728,65548.71351050001,34.877685546875,-1.19622802734375,-504.052490234375,65548.73096650001,-1.842252628668516,-2.648806764890156,-0.8597485746187509,-1.076280951499939,3.299687385559082,-3.006006240844727,-0.9598995447158813,-0.4494357109069824,-0.3747363090515137,1,-0.7634657025337219,-0.4523370265960693,0.06794289499521255,0.4559552073478699,-0.3087466955184937,0.7576785087585449,0.5749773383140564,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.01278,0
1561243448.868559,38,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.851024,-3.43450927734375,-3.204588413238525,31.16421508789062,150.8227233886719,158.3664093017578,20,65548.75629650001,-1.2177734375,0.620758056640625,0.4034271240234375,65548.7512305,-2.651470079209899,9.933041189546566,-1.652882941074409,65548.7335915,33.64268493652344,-1.58502197265625,-504.201416015625,65548.7512305,-1.815026104135373,-2.490331605362236,-0.800686179020128,-2.652604103088379,9.927630424499512,-1.655492544174194,-0.7848101854324341,-0.1986841559410095,-0.2200644016265869,1,-0.764298677444458,-0.4389807283878326,-0.004793538246303797,0.4723562598228455,-0.4220379889011383,0.7178339958190918,0.5537130832672119,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.89865,0
1561243448.901179,39,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.876845,-12.56985282897949,-5.913891792297363,28.31118774414062,151.3904571533203,158.9341430664062,20,65548.77655950001,-1.293304443359375,0.7317657470703125,0.4113616943359375,65548.7714945,-3.03777863955687,13.10902377492477,-0.562221002991064,65548.7536715,28.01998901367188,-3.268447875976562,-505.5689697265625,65548.7714945,-1.849002917309782,-2.273461643534266,-0.7434889161414506,-3.038912773132324,13.10361289978027,-0.5648305416107178,-0.6777127981185913,0.02217543125152588,-0.07338666915893555,1,-0.7668153047561646,-0.3871070146560669,-0.1143418923020363,0.4990676045417786,-0.5617433786392212,0.6768602728843689,0.4757151007652283,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.49372,0
1561243448.909077,40,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.901122,-20.00390243530273,-7.540299415588379,23.68545532226562,155.5182800292969,163.0619659423828,20,65548.7968235,-1.329025268554688,0.72027587890625,0.5022430419921875,65548.7917575,-2.8962121865432,11.50862374945255,-0.4856311532014752,65548.77378250001,20.14126586914062,-5.063949584960938,-509.7277526855469,65548.7917575,-1.910467059165155,-2.055948189216783,-0.7026764855308306,-2.897346258163452,11.50321292877197,-0.4882406890392303,-0.6610808372497559,0.08586949110031128,0.1021497249603271,1,-0.7590327262878418,-0.3190704584121704,-0.2258216738700867,0.5206419229507446,-0.6750549674034119,0.6462624669075012,0.3558732867240906,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.8687,0
1561243448.9293,41,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.927576,-25.29807281494141,-9.17857551574707,18.4508056640625,157.4440002441406,164.9876861572266,20,65548.81708750001,-1.273696899414062,0.59942626953125,0.6019287109375,65548.81202150001,-0.2095087524276616,2.907627027607498,-2.425271828862929,65548.7938635,13.76445007324219,-6.79144287109375,-515.4050903320312,65548.81202150001,-1.941966951939889,-1.920634211082738,-0.662536267449912,-0.210643008351326,2.902216196060181,-2.427881240844727,-0.549605131149292,0.04650259017944336,0.2973181009292603,1,-0.7448201775550842,-0.2834769189357758,-0.2970322668552399,0.5259807109832764,-0.7406780123710632,0.6151185035705566,0.2702325284481049,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.8687,0
1561243448.949591,42,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.927576,-25.29807281494141,-9.17857551574707,18.4508056640625,157.4440002441406,164.9876861572266,20,65548.8373515,-1.228759765625,0.737640380859375,0.50994873046875,65548.8322855,4.578361670100926,-5.857807108376718,-5.435441477398947,65548.8139445,11.82075500488281,-8.394256591796875,-518.3658447265625,65548.8322855,-1.856188055007764,-1.907015825469204,-0.6016390414901596,4.577227115631104,-5.863217830657959,-5.438051223754883,-0.459391176700592,0.0812833309173584,0.3341659307479858,1,-0.7262340784072876,-0.3295130133628845,-0.297713577747345,0.5247588157653809,-0.778249204158783,0.5659945011138916,0.2719895243644714,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-23.23993,0
1561243448.982917,43,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.978274,-16.37807273864746,-10.92689609527588,25.72280883789062,134.635986328125,142.1796722412109,20,65548.8576145,-1.236785888671875,0.8042449951171875,0.2589111328125,65548.8525185,6.48509126732729,-8.883095256105006,-7.052794121106173,65548.8340245,14.26155090332031,-9.292724609375,-515.509765625,65548.8525185,-1.672268538354771,-1.969176122768831,-0.5226728132486634,6.483956813812256,-8.888505935668945,-7.055403709411621,-0.4195666313171387,0.2679988145828247,0.01121819019317627,1,-0.692990243434906,-0.4333946704864502,-0.2522921860218048,0.5179597139358521,-0.7986339926719666,0.4991978704929352,0.336132824420929,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-24.53683,0
1561243448.990158,44,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243448.978274,-16.37807273864746,-10.92689609527588,25.72280883789062,134.635986328125,142.1796722412109,20,65548.8778475,-1.33502197265625,0.771575927734375,0.201446533203125,65548.8727815,5.361546746632518,-6.478105263155794,-7.016988452882275,65548.85413550001,19.72372436523438,-9.287796020507812,-510.5897521972656,65548.8727815,-1.474280978715362,-2.040313851009984,-0.4444883407811692,5.360412120819092,-6.483515739440918,-7.019598007202148,-0.5036290884017944,0.3663754463195801,-0.1530286073684692,1,-0.6441211700439453,-0.5379159450531006,-0.2039779722690582,0.5041303038597107,-0.8051325082778931,0.429995983839035,0.4084912836551666,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-24.53683,0
1561243449.010399,45,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243449.003229,-11.73830795288086,-9.94404125213623,28.27896118164062,123.6932678222656,131.2369537353516,20,65548.89811150001,-1.327606201171875,0.8065643310546875,0.2778472900390625,65548.89304550001,1.460155299307555,0.127042371376704,-5.525782293161051,65548.8742165,25.54437255859375,-8.303329467773438,-507.1417846679688,65548.89304550001,-1.340493544395916,-2.055390298350265,-0.3635385017897607,1.459020972251892,0.1216314807534218,-5.52839183807373,-0.5094533562660217,0.4441447257995605,-0.2369933128356934,1,-0.596247673034668,-0.601822555065155,-0.1944530159235001,0.4944556951522827,-0.827033519744873,0.3555836975574493,0.4354033470153809,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-24.91691,0
1561243449.03047,46,0,0,1561243447.98954,4.602364813913221,-74.06498475938483,2653.551,0.29,304.8046875,4,10,-9999,1561243449.029452,-10.900146484375,-10.54560565948486,28.5523681640625,121.6332397460938,129.1769256591797,20,65548.9183755,-1.2830810546875,0.872314453125,0.4067230224609375,65548.9133095,-2.476671370533677,6.867342768069634,-3.450641845449129,65548.8942965,27.899658203125,-8.072677612304688,-505.9942016601562,65548.9133095,-1.309546819669444,-1.971501356862224,-0.2766354718776854,-2.477805614471436,6.861932277679443,-3.453251361846924,-0.4319559335708618,0.5589717030525208,-0.01920390129089355,1,-0.5632432699203491,-0.6085849404335022,-0.2419155985116959,0.5038435459136963,-0.8857778310775757,0.2731205821037292,0.3752372264862061,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-25.4235,0
1561243449.063703,47,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.029452,-10.900146484375,-10.54560565948486,28.5523681640625,121.6332397460938,129.1769256591797,20,65548.93863850001,-1.155960083007812,0.864288330078125,0.4229278564453125,65548.9335725,-4.416496070626455,11.70283210878549,-1.59595654119342,65548.91440750001,25.76101684570312,-10.06788635253906,-507.6348876953125,65548.9335725,-1.365004291027877,-1.793050950445475,-0.2066778607007718,-4.417630195617676,11.69742107391357,-1.598566174507141,-0.2638612985610962,0.672155499458313,0.2242032289505005,1,-0.540055513381958,-0.5623247623443604,-0.3291552364826202,0.5327173471450806,-0.954644501209259,0.2052095979452133,0.2157381922006607,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-25.77785,0
1561243449.07358,48,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.066157,-14.41133880615234,-12.98672580718994,26.3714599609375,126.5544738769531,134.0981597900391,20,65548.95891341667,-1.0133056640625,0.8028106689453125,0.278106689453125,65548.95384741668,-3.855848196891301,12.99925147058501,-0.5677723622833342,65548.93449941667,20.09608459472656,-12.901123046875,-511.8729858398438,65548.95384741668,-1.451061638536768,-1.551882140115872,-0.1767392423468016,-3.856982231140137,12.99384021759033,-0.5703818798065186,-0.09133058786392212,0.666769802570343,0.3718746304512024,1,-0.5100448727607727,-0.4801510274410248,-0.4255116879940033,0.5729302763938904,-0.9842462539672852,0.1758205443620682,-0.01861843653023243,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-26.53566,0
1561243449.091965,49,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.066157,-14.41133880615234,-12.98672580718994,26.3714599609375,126.5544738769531,134.0981597900391,20,65548.97914641668,-0.8695068359375,0.8038482666015625,0.198333740234375,65548.97408041666,-1.143672425897481,10.59473765083871,-0.132927424753561,65548.95458041667,14.68547058105469,-14.89979553222656,-518.6087646484375,65548.97408041666,-1.505243855131035,-1.316569506951353,-0.1767408675820278,-1.144806742668152,10.58932685852051,-0.1355369687080383,-0.002038002014160156,0.6234027147293091,0.4786889553070068,1,-0.4674974381923676,-0.3970597982406616,-0.4992029666900635,0.6120343804359436,-0.9527807235717773,0.1758221536874771,-0.2475793212652206,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-26.53566,0
1561243449.111607,50,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.105036,-27.44646263122559,-18.11707305908203,8.55377197265625,132.2267608642578,139.7704467773438,20,65548.99941041667,-0.6352081298828125,0.8005828857421875,0.2169036865234375,65548.99434441667,2.455610560001112,4.109492452800409,-0.2376431851315857,65548.97466041667,11.15963745117188,-15.86990356445312,-525.1461181640625,65548.99434441667,-1.494281545394921,-1.16034841302333,-0.1696299134724246,2.454476356506348,4.104081630706787,-0.2402527332305908,0.146777868270874,0.6303005218505859,0.5776650309562683,1,-0.4231453835964203,-0.3525640964508057,-0.5322372317314148,0.6429386734962463,-0.9037816524505615,0.1688175797462463,-0.3932930827140808,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-25.51782,0
1561243449.14235,51,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.130289,-28.27002716064453,-17.85070610046387,7.39459228515625,126.6911163330078,134.2348022460938,20,65549.01967441668,-0.386810302734375,0.6549224853515625,0.3746337890625,65549.01460841668,6.168681098214975,-4.690247991713989,-1.055569464399371,65548.99474141667,10.06900024414062,-15.77041625976562,-528.1300659179688,65549.01460841668,-1.418369863620024,-1.155400854251717,-0.1209178310925146,6.16754674911499,-4.695658683776855,-1.058179020881653,0.4166226387023926,0.6165287494659424,0.6933755874633789,1,-0.3933910727500916,-0.3807109892368317,-0.5194991230964661,0.6560665369033813,-0.9082761406898499,0.1206233873963356,-0.4006052017211914,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.24108,0
1561243449.152109,52,0,0,1561243448.989525,4.602364688184673,-74.06499138108833,2653.258,0.81,292.8515625,4,10,-9999,1561243449.130289,-28.27002716064453,-17.85070610046387,7.39459228515625,126.6911163330078,134.2348022460938,20,65549.03993741667,-0.2479400634765625,0.611968994140625,0.474395751953125,65549.03487141668,8.25649393165793,-10.26580210248753,-1.624507758607942,65549.01485241667,10.59542846679688,-15.55448913574219,-525.5631713867188,65549.03487141668,-1.287242881052614,-1.304655501631705,-0.04402601900773755,8.255359649658203,-10.27121353149414,-1.627117395401001,0.6605286598205566,0.5788977146148682,0.6932514309883118,1,-0.3781850337982178,-0.4749720692634583,-0.4660763442516327,0.6435451507568359,-0.9638581275939941,0.04401179775595665,-0.2627552151679993,0,0,0,-1,65548.1389565,1,2,1561243448.260359,1561243107.271691,28,1.054203,0,0,24.53997,0,0,1561243350.380748,65546.27998399999,0,-2.528809,74.5715,2650634390,177292352,1,1,0.15,-12.90464,-22.24108,0
