loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241706.943992,14,0,0,1561241700.47461,4.603090011226137,-74.06476591219382,2651.049,-1,-1,10,65,-9999,1561241706.925756,-14.66835975646973,-21.77419662475586,-7.97161865234375,183.4627990722656,191.0064849853516,15,64167.30996425,-1.190216064453125,0.976043701171875,0.349334716796875,64167.30285325,11.80443170437201,-4.517318822123002,2.12170262357865,64167.28161325,24.16746520996094,-20.79591369628906,-542.9610595703125,64167.30285325,2.265549692476979,-1.475546761521067,0.01920304877519066,11.80130290985107,-4.524821281433105,2.118804454803467,-0.1676039695739746,0.8931795358657837,0.2191725373268127,1,-0.6121249794960022,0.2788529694080353,-0.6673394441604614,-0.319690465927124,-0.9952835440635681,-0.01920186914503574,-0.09508806467056274,0,0,0,-1,64165.132419375,3,2,1561241704.795334,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-26.70594,0
1561241706.964041,15,0,0,1561241700.47461,4.603090011226137,-74.06476591219382,2651.049,-1,-1,10,65,-9999,1561241706.952257,-15.74628448486328,-21.82581520080566,-1.7386474609375,165.8506469726562,173.3943328857422,15,64167.33022725,-0.9517059326171875,0.9810638427734375,0.75341796875,64167.32311725,13.40869757448259,-5.904574347647381,0.4148973283328616,64167.30175525,22.91236877441406,-21.404541015625,-537.20703125,64167.32311725,2.523779274369001,-1.584419145813008,0.002581526177066075,13.40556812286377,-5.912076950073242,0.4119991958141327,-0.1196030378341675,1.039034843444824,0.5445593595504761,1,-0.6784847378730774,0.2155681699514389,-0.6687529683113098,-0.214378610253334,-0.9999037981033325,-0.002581523265689611,0.01362235099077225,0,0,0,-1,64165.132419375,3,2,1561241704.795334,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-27.6893,0
1561241706.998756,16,0,0,1561241700.47461,4.603090011226137,-74.06476591219382,2651.049,-1,-1,10,65,-9999,1561241706.98114,-15.3712272644043,-20.79977226257324,5.3582763671875,146.1298675537109,153.6735534667969,15,64167.35049125001,-0.79486083984375,0.9128570556640625,1.165634155273438,64167.34338125,13.72261076375685,-6.590613166567281,-1.197497042056855,64167.32189625,23.01376342773438,-20.66937255859375,-530.209228515625,64167.34338125,2.80077779113411,-1.712300033266193,-0.009290328894310047,13.71948146820068,-6.59811544418335,-1.200395107269287,0.1280389428138733,0.931490421295166,0.8165242671966553,1,-0.7438604831695557,0.1310896724462509,-0.6464459896087646,-0.1076778471469879,-0.9899621605873108,0.009290195070207119,0.1410258412361145,0,0,0,-1,64165.132419375,3,2,1561241704.795334,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-29.23138,0
1561241707.004549,17,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.003848,-13.73979568481445,-18.36890602111816,12.3681640625,127.9847869873047,135.5284729003906,15,64167.37075525001,-0.8316192626953125,0.4708404541015625,1.443634033203125,64167.36364425001,11.74096644506655,-4.640982707340831,-0.3066914953462881,64167.34200725,24.31234741210938,-18.75126647949219,-522.8758544921875,64167.36364425001,3.062503126845916,-1.825869952121788,-0.04079530367316986,11.73783779144287,-4.64848518371582,-0.3095896244049072,0.189328134059906,0.7286709547042847,1.114516258239746,1,-0.790025532245636,0.04373821616172791,-0.611458957195282,-0.008040410466492176,-0.9668397307395935,0.04078399017453194,0.2521067559719086,0,0,0,-1,64165.132419375,3,2,1561241704.795334,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-29.23138,0
1561241707.024997,18,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.003848,-13.73979568481445,-18.36890602111816,12.3681640625,127.9847869873047,135.5284729003906,15,64167.39098825,-0.805267333984375,0.190093994140625,1.140609741210938,64167.38390825001,6.794620893447275,-1.778844601680759,2.666074854627894,64167.36214925,26.35946655273438,-15.031494140625,-516.991943359375,64167.38390825001,-3.043916479091775,-1.875968942587739,-0.117672434462916,6.791491508483887,-1.786347031593323,2.663176536560059,0.1062721610069275,0.05950934439897537,1.045354723930359,1,-0.8057103753089905,-0.004562636837363243,-0.5873724222183228,0.07618183642625809,-0.947199285030365,0.1174010559916496,0.298380047082901,0,0,0,-1,64165.132419375,3,2,1561241704.795334,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-30.07902,0
1561241707.045184,19,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.027073,-11.73649406433105,-11.50614452362061,19.28546142578125,118.4738235473633,126.0175094604492,15,64167.41125225001,-0.830596923828125,0.774169921875,1.146041870117188,64167.40417225,2.651552370887583,-0.3800871497244359,2.599701689728176,64167.38229025,27.08390808105469,-11.69027709960938,-514.1578369140625,64167.40417225,-2.97589619246485,-1.885904867479084,-0.2008473122280238,2.648422956466675,-0.3875895440578461,2.596803426742554,0.1670629382133484,0.3496336340904236,0.7483276128768921,1,-0.8073299527168274,-0.007946746423840523,-0.5757228136062622,0.1292222142219543,-0.9316503405570984,0.1994996815919876,0.3036895990371704,0,0,0,-1,64165.132419375,3,2,1561241704.795334,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-25.63925,0
1561241707.081735,20,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.079509,-12.06315040588379,-8.542217254638672,20.5677490234375,113.9809417724609,121.5246276855469,15,64167.43151525001,-0.9966583251953125,0.8306884765625,1.151824951171875,64167.42443525,1.864854584878176,0.2474050021072711,1.460010689660363,64167.40243225,26.93142700195312,-9.331939697265625,-512.9305419921875,64167.42443525,-2.946780295705289,-1.879777592814259,-0.2532703854418053,1.861725211143494,0.2399026155471802,1.457112550735474,-0.005969882011413574,0.5106896162033081,0.8988347053527832,1,-0.8044747114181519,-0.003754952223971486,-0.5724624395370483,0.1584080159664154,-0.9222527146339417,0.2505713403224945,0.2943873107433319,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-26.4616,0
1561241707.085639,21,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.079509,-12.06315040588379,-8.542217254638672,20.5677490234375,113.9809417724609,121.5246276855469,15,64167.45177925,-1.118057250976562,0.8639678955078125,1.012649536132812,64167.44469925,1.235510470824428,0.6081115296308734,0.7784915214264368,64167.42257425001,26.84983825683594,-7.988418579101562,-512.792724609375,64167.44469925,-2.921441390735502,-1.864542112036632,-0.2832695851578757,1.232381105422974,0.6006091237068176,0.7755934000015259,-0.1519943475723267,0.6096789836883545,0.8045952320098877,1,-0.7993663549423218,-0.003701514098793268,-0.5740209817886353,0.1774817705154419,-0.9190199971199036,0.279496431350708,0.27800053358078,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-26.4616,0
1561241707.106237,22,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.104136,-12.67495536804199,-7.868914127349854,20.52886962890625,113.2715835571289,120.8152694702148,15,64167.47204325,-1.191253662109375,0.8032684326171875,0.91644287109375,64167.46496325,0.3782663464871487,0.814660178506912,0.7232144172085341,64167.46282625,25.66578674316406,-6.73541259765625,-512.802978515625,64167.46496325,-2.909497251891101,-1.845827401376025,-0.3017426318494851,0.3751369416713715,0.8071578145027161,0.7203162908554077,-0.224406361579895,0.5288347005844116,0.7086801528930664,1,-0.7935062050819397,-0.001180225284770131,-0.5787545442581177,0.1881211996078491,-0.91893470287323,0.297184556722641,0.2593069672584534,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-27.49101,0
1561241707.125943,23,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.104136,-12.67495536804199,-7.868914127349854,20.52886962890625,113.2715835571289,120.8152694702148,15,64167.49230625,-1.154266357421875,0.6998748779296875,0.78741455078125,64167.48522625001,-0.1833791473923492,0.4103196207351244,0.5490860261786842,64167.48296825001,24.90139770507812,-6.363998413085938,-513.1185302734375,64167.48522625001,-2.912005411596418,-1.833746732043464,-0.3152131715183651,-0.1865085512399673,0.4028172194957733,0.5461879372596741,-0.2716463208198547,0.4518979489803314,0.6015851497650146,1,-0.7896431684494019,0.005062698386609554,-0.5825421214103699,0.1925684213638306,-0.91805100440979,0.3100191354751587,0.2471239268779755,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-28.25474,0
1561241707.157957,24,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.154741,-13.88530349731445,-7.445614337921143,20.1859130859375,114.4136734008789,121.9573593139648,15,64167.51257025,-1.064697265625,0.621185302734375,0.7123565673828125,64167.50545925,-0.4496505152939597,0.1224465542835542,0.08169512959927071,64167.50311025001,24.84904479980469,-6.7801513671875,-513.078125,64167.50545925,-2.920516113269054,-1.832225111960072,-0.3195450248082409,-0.4527799189090729,0.114944152534008,0.07879701256752014,-0.1968476176261902,0.3394298255443573,0.4967337846755981,1,-0.7890442609786987,0.009891731664538383,-0.5835627317428589,0.191744476556778,-0.9171202778816223,0.3141346573829651,0.245377391576767,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-28.82003,0
1561241707.16664,25,0,0,1561241706.976833,4.60309307605445,-74.06476465886884,2651.201,-1,-1,10,65,-9999,1561241707.154741,-13.88530349731445,-7.445614337921143,20.1859130859375,114.4136734008789,121.9573593139648,15,64167.53283425001,-0.9962310791015625,0.5559539794921875,0.64788818359375,64167.52572325,-0.6978587267859987,0.4075904132500112,-0.08486855235420913,64167.52325125,24.83746337890625,-6.983123779296875,-513.0419921875,64167.52572325,-2.932347831307127,-1.831378838965044,-0.3157892207528988,-0.7009881734848022,0.4000880122184753,-0.08776666969060898,-0.1089896559715271,0.2745925486087799,0.4253846406936646,1,-0.7888407111167908,0.01349097397178411,-0.5853540301322937,0.18683922290802,-0.9184609055519104,0.3105667531490326,0.2449033409357071,0,0,0,-1,64167.41103825,3,1,1561241707.073953,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64164.542911,0,-1.604004,74.44489,2650659446,177292352,1,1,0.2,-7.943364,-29.72617,0
