loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241741.24799,11,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.218572,-24.36513519287109,16.13998413085938,-2.9071044921875,257.7599182128906,265.3036193847656,15,64201.611156375,-0.0655975341796875,0.983642578125,-0.051605224609375,64201.60203137501,-0.01572996097855302,0.07573630666021841,0.05495885646763821,64201.589885375,14.20881652832031,16.85797119140625,-536.3682861328125,64201.591900375,-1.662883537454866,-1.096368046431454,-1.468717391033531,-0.01504157483577728,0.08359339088201523,0.02690174616873264,0.01607780158519745,-0.001264214515686035,0.005215942859649658,1,0.6711899638175964,-0.1619507521390915,0.2327860593795776,-0.6848990321159363,-0.09064750373363495,0.994794487953186,-0.04655197262763977,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-37.27284,1
1561241741.265005,12,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.251486,-24.4171028137207,16.1632194519043,-3.15875244140625,257.8663940429688,265.4100952148438,15,64201.631420375,-0.069000244140625,0.987274169921875,-0.057861328125,64201.622295375,-0.00392256996957771,-0.03921158494199968,0.04626976077903668,64201.61002737501,14.37113952636719,17.01551818847656,-536.524658203125,64201.612163375,-1.661708934933092,-1.093976471626871,-1.469786935225801,-0.01753003150224686,0.01289125345647335,0.05389474704861641,0.02399285137653351,-0.01126033067703247,-0.005325019359588623,1,0.671097457408905,-0.1627516746520996,0.232820987701416,-0.684787929058075,-0.08959037810564041,0.9949029088020325,-0.04628019034862518,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-37.7854,1
1561241741.285217,13,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.251486,-24.4171028137207,16.1632194519043,-3.15875244140625,257.8663940429688,265.4100952148438,15,64201.65168337501,-0.0826263427734375,0.997100830078125,-0.0460052490234375,64201.642559375,0.007732488225045068,-0.08741453435632489,0.03600860109896138,64201.63016937501,14.2177734375,17.00093078613281,-536.5328979492188,64201.63242737501,-1.659401706616567,-1.092538871337068,-1.470680614240043,0.0005072914063930511,-0.08436019718647003,0.03175615519285202,0.01973490417003632,-0.007718443870544434,-0.01186120510101318,1,0.6711940765380859,-0.1627834439277649,0.2322084456682205,-0.6848937273025513,-0.08873514831066132,0.9949926137924194,-0.04600012302398682,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-34.72085,1
1561241741.318549,14,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.295545,-24.41522598266602,16.36739540100098,-2.9073486328125,257.6949462890625,265.2386474609375,15,64201.67194737501,-0.085235595703125,0.9988250732421875,-0.0446929931640625,64201.662822375,0.01338957501259139,-0.05229303221646889,0.03496171247445123,64201.650280375,14.24349975585938,16.97917175292969,-536.31787109375,64201.65269137501,-1.65551971952287,-1.090559274558855,-1.471247921015795,0.00880197249352932,-0.0910966619849205,0.03254738077521324,0.005515441298484802,0.002051711082458496,-9.113550186157227e-05,1,0.6713290214538574,-0.1623584926128387,0.2313490062952042,-0.6851530075073242,-0.0881417840719223,0.9950491189956665,-0.04591412842273712,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-35.63778,1
1561241741.325953,15,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.319912,-24.3446102142334,16.19264984130859,-2.87298583984375,257.6554260253906,265.1991271972656,15,64201.692211375,-0.082794189453125,0.999603271484375,-0.0457305908203125,64201.68308637501,0.03490365556268751,-0.01081403192237575,0.03694523485434225,64201.67042137501,14.33950805664062,16.88394165039062,-536.2945556640625,64201.672954375,-1.650501337355968,-1.086772825382086,-1.471763331829029,0.01502285152673721,-0.0283557865768671,0.03614930808544159,0.002277940511703491,0.003724813461303711,0.001315951347351074,1,0.6713435649871826,-0.1621521711349487,0.2307247221469879,-0.6853981018066406,-0.08751353621482849,0.9951002597808838,-0.04600898176431656,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-35.87095,1
1561241741.346261,16,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.319912,-24.3446102142334,16.19264984130859,-2.87298583984375,257.6554260253906,265.1991271972656,15,64201.71248691667,-0.0799560546875,0.98614501953125,-0.044647216796875,64201.70336291667,0.06807119641075235,-0.03514413900912166,0.03279096986992765,64201.690532375,14.41215515136719,16.8232421875,-536.285400390625,64201.693218375,-1.640777011248944,-1.077527234653282,-1.47211734682155,0.05378755554556847,-0.02358846180140972,0.03464355692267418,0.003981336951255798,0.004468142986297607,0.0009194612503051758,1,0.6710977554321289,-0.1621813029050827,0.2303741425275803,-0.685749888420105,-0.0867755189538002,0.9951351881027222,-0.04665005579590797,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-35.98514,1
1561241741.366308,17,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.3463,-24.29757308959961,16.14941215515137,-3.149658203125,257.6019287109375,265.1456298828125,15,64201.73275091667,-0.080902099609375,0.96923828125,-0.0386810302734375,64201.72362591667,0.05720976022097319,-0.08196064675995161,0.01270034892247888,64201.71068691667,14.59257507324219,17.09016418457031,-536.2429809570312,64201.71349491667,-1.62584130779225,-1.063553213514557,-1.472037583522663,0.06864320486783981,-0.07093067467212677,0.0215048510581255,0.006227344274520874,-0.008982300758361816,0.003248751163482666,1,0.6706924438476562,-0.1619372069835663,0.2299650907516479,-0.6863410472869873,-0.08618339151144028,0.9951273202896118,-0.04789597168564796,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-35.98514,1
1561241741.401714,18,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.396887,-24.42543029785156,16.39156150817871,-3.02911376953125,257.4762878417969,265.0199890136719,15,64201.75301491667,-0.0814056396484375,0.97406005859375,-0.0305633544921875,64201.74388991667,0.004333229409667928,-0.03102050037724297,0.0002370213370170522,64201.73082891667,14.40005493164062,16.99386596679688,-536.3812255859375,64201.73375791667,-1.615763563542771,-1.055258745897385,-1.471711281468681,0.02690560929477215,-0.08517938852310181,-0.003025792073458433,0.005163908004760742,-0.02585685253143311,0.01008844375610352,1,0.6705223917961121,-0.1612916588783264,0.2293973118066788,-0.686849057674408,-0.08606602251529694,0.9950950741767883,-0.04876944422721863,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-36.85112,1
1561241741.410537,19,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.396887,-24.42543029785156,16.39156150817871,-3.02911376953125,257.4762878417969,265.0199890136719,15,64201.77327791667,-0.0742950439453125,0.97930908203125,-0.0390167236328125,64201.76415391667,-0.01617018150674312,0.009799101230946556,0.0438502789286997,64201.75096991667,14.00709533691406,16.90361022949219,-536.368408203125,64201.75402191667,-1.615298087845174,-1.055613330166924,-1.471746660716599,-0.01658567413687706,0.002576296683400869,0.02373364940285683,0.004646450281143188,-0.02103853225708008,0.01815789937973022,1,0.6706041097640991,-0.1610263884067535,0.2291063815355301,-0.6869285702705383,-0.08605210483074188,0.9950985908508301,-0.04872126132249832,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-36.85112,1
1561241741.427291,20,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.421794,-24.21484184265137,16.39367294311523,-2.94549560546875,257.4603271484375,265.0040283203125,15,64201.79354191667,-0.0724334716796875,0.9835052490234375,-0.051025390625,64201.78441691667,-0.01756008527965547,-0.02701084504001967,0.03502855781781222,64201.77108091667,14.44215393066406,16.83929443359375,-535.9685668945312,64201.77428591667,-1.615087589077422,-1.055416683353488,-1.472619600147345,-0.02264862880110741,-0.01404715515673161,0.03955016285181046,0.01099257171154022,-0.01587539911270142,0.009293794631958008,1,0.6706849932670593,-0.1613268703222275,0.228804811835289,-0.6868796944618225,-0.08528760820627213,0.9951845407485962,-0.04831056296825409,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-37.83284,1
1561241741.447432,21,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.421794,-24.21484184265137,16.39367294311523,-2.94549560546875,257.4603271484375,265.0040283203125,15,64201.81380591667,-0.078369140625,0.9873046875,-0.0492706298828125,64201.80468091667,-0.005502090812103706,-0.03411828935722314,0.0223737489499737,64201.79122291667,14.50862121582031,17.04838562011719,-536.2427368164062,64201.79454891667,-1.615269774485995,-1.056253179946312,-1.473383302993393,-0.01012191735208035,-0.04597126692533493,0.02267930470407009,0.0122322291135788,-0.01175385713577271,-0.003160595893859863,1,0.6708415150642395,-0.161366879940033,0.2283279895782471,-0.6868760585784912,-0.0846656933426857,0.9952591061592102,-0.04786478355526924,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-38.52077,1
1561241741.479305,22,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.471964,-24.18439102172852,16.37346839904785,-2.921142578125,257.3786010742188,264.9223022460938,15,64201.83406991667,-0.081787109375,0.9921875,-0.045257568359375,64201.82494491667,-0.002855175004673951,-0.0168788486728132,0.04073970677548715,64201.81136391667,14.42692565917969,16.86166381835938,-536.0919189453125,64201.81481291667,-1.614546426285332,-1.056357483332425,-1.473887934026895,-0.00749317929148674,-0.0315174013376236,0.0308414101600647,0.005864202976226807,-0.008003354072570801,-0.001661896705627441,1,0.6709616184234619,-0.1612641364336014,0.2278736233711243,-0.6869337558746338,-0.0842333510518074,0.9953080415725708,-0.04760877043008804,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-38.73162,1
1561241741.487929,23,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.471964,-24.18439102172852,16.37346839904785,-2.921142578125,257.3786010742188,264.9223022460938,15,64201.85433291667,-0.0826568603515625,0.9947967529296875,-0.0511322021484375,64201.84520791667,0.01970712575047736,-0.01972736577476196,0.02930196252581483,64201.83147591667,14.36769104003906,17.22113037109375,-536.525634765625,64201.83507691667,-1.611880198673099,-1.054249084667168,-1.47459303857181,0.001490728231146932,-0.0289692897349596,0.03476371243596077,0.001734450459480286,-0.003188490867614746,0.002181529998779297,1,0.6710066795349121,-0.161339670419693,0.2274260520935059,-0.6870202422142029,-0.08352155983448029,0.9953760504722595,-0.047439094632864,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-39.36319,1
1561241741.510912,24,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.498147,-23.98585891723633,16.57187271118164,-2.95465087890625,257.3477783203125,264.8914794921875,15,64201.87459691667,-0.08160400390625,0.9891510009765625,-0.0467987060546875,64201.86547191667,0.04087472904275417,-0.02857172375491511,0.02758821836434884,64201.85161691667,14.50759887695312,17.04214477539062,-536.1631469726562,64201.85533991667,-1.606000049235851,-1.04901213032862,-1.474957653357868,0.03249152004718781,-0.03365884721279144,0.02891194820404053,0.0003021657466888428,-0.0006142258644104004,-0.00343632698059082,1,0.6709223985671997,-0.1612922102212906,0.2270399928092957,-0.6872414946556091,-0.08295903354883194,0.9954109787940979,-0.04769591614603996,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-39.88833,1
1561241741.528404,25,0,0,1561241739.577332,4.6030962758388,-74.0647538699596,2651.344,-1,-1,10,65,-9999,1561241741.52308,-24.01297760009766,16.42468452453613,-2.9578857421875,257.2998046875,264.843505859375,15,64201.89486091667,-0.0774993896484375,0.9818115234375,-0.04022216796875,64201.88573591667,0.0290518916994564,-0.02722283266278997,0.02780207019988221,64201.87175891667,14.75540161132812,16.90571594238281,-536.31884765625,64201.87560391667,-1.59659501389471,-1.040377796407185,-1.475030040961761,0.03299885243177414,-0.03713400661945343,0.0179330687969923,0.0008775591850280762,-0.006266891956329346,0.001575052738189697,1,0.6707085967063904,-0.1611307114362717,0.226678803563118,-0.6876071691513062,-0.08248157799243927,0.9954178929328918,-0.048373743891716,0,0,0,-1,64201.12696437501,3,2,1561241740.789879,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64198.703204,0,-1.175781,74.4409,2650659446,177292352,1,1,0.2,-29.3102,-39.88833,1
