loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841845.109989,11,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.106674,-14.13108062744141,-24.38194274902344,-7.32110595703125,156.2171173095703,163.7102203369141,15,169661.400979375,-0.304534912109375,0.129180908203125,-1.162033081054688,169661.381722375,0.8235040038548471,-0.4719209335936383,-2.758345929548087,169661.388558375,-88.92625427246094,-50.60990905761719,-570.1434936523438,169661.396920375,-0.229277953990583,-0.4725708940811137,-0.0626675144416715,0.8368858098983765,-0.224430575966835,-2.872810125350952,0.1380907893180847,0.04542097449302673,-0.289279580116272,1,-0.05702250450849533,-0.2289581596851349,-0.1038694232702255,0.9661975502967834,-0.4542834162712097,0.06262650340795517,-0.8886532187461853,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-37.39843,0
1561841845.118345,12,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.106674,-14.13108062744141,-24.38194274902344,-7.32110595703125,156.2171173095703,163.7102203369141,15,169661.421212375,-0.259307861328125,0.1584320068359375,-1.155563354492188,169661.401986375,0.7946694261003412,-0.09222047485948187,-2.89604573897507,169661.408669375,-87.55068969726562,-51.65335083007812,-569.8107299804688,169661.417184375,-0.2749515219907868,-0.4736671136452839,-0.02291752556018191,0.5659688711166382,0.3155130743980408,-2.883106708526611,0.1742183566093445,0.1246674880385399,-0.271251380443573,1,-0.04318530485033989,-0.2308703511953354,-0.1305458396673203,0.9632194042205811,-0.456032931804657,0.02291551977396011,-0.889667809009552,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-37.39843,0
1561841845.138645,13,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.133083,-12.47559356689453,-25.15621185302734,-6.85479736328125,159.5641326904297,167.0572357177734,15,169661.441476375,-0.225982666015625,0.209716796875,-1.129470825195312,169661.422219375,0.4855667047030953,0.4445817207912118,-2.843662958229866,169661.428780375,-85.7755126953125,-52.22901916503906,-569.81591796875,169661.437447375,-0.3218155398919802,-0.4626759023342624,0.01008212259629121,0.2671188116073608,0.788310170173645,-2.702579021453857,0.205293744802475,0.188853919506073,-0.25516277551651,1,-0.03189010918140411,-0.2271015048027039,-0.1570851802825928,0.9605895280838013,-0.446321576833725,-0.01008195150643587,-0.8948158621788025,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-38.24782,0
1561841845.158921,14,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.133083,-12.47559356689453,-25.15621185302734,-6.85479736328125,159.5641326904297,167.0572357177734,15,169661.461739375,-0.1944580078125,0.26055908203125,-1.065093994140625,169661.442483375,0.2178359245241214,0.9024885680966351,-2.650867405855215,169661.448891375,-84.20211791992188,-53.0404052734375,-569.717529296875,169661.457680375,-0.3675339679395969,-0.4418674867720656,0.03658670593780163,0.1492925584316254,1.122291922569275,-2.505853176116943,0.2162978649139404,0.2759889364242554,-0.1934978365898132,1,-0.02249066904187202,-0.218676283955574,-0.182204008102417,0.9583718180656433,-0.4273421466350555,-0.03657854348421097,-0.9033496975898743,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-39.01788,0
1561841845.192392,15,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.183697,-7.815681457519531,-26.76688385009766,-7.07257080078125,165.8455963134766,173.3386993408203,15,169661.482003375,-0.1421051025390625,0.2997894287109375,-1.01531982421875,169661.462746375,0.1582317161670579,1.159274288827601,-2.453367645731047,169661.469003375,-82.66389465332031,-53.21987915039062,-569.8777465820312,169661.477944375,-0.4105825411650723,-0.4166335544652031,0.0603676210764439,0.2495776116847992,1.123385667800903,-2.34177303314209,0.231187105178833,0.3397193849086761,-0.12552410364151,1,-0.01323343440890312,-0.2083975076675415,-0.2054646909236908,0.9561273455619812,-0.403947114944458,-0.06033096089959145,-0.9127907156944275,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-39.67299,0
1561841845.199559,16,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.183697,-7.815681457519531,-26.76688385009766,-7.07257080078125,165.8455963134766,173.3386993408203,15,169661.502267375,-0.0852813720703125,0.3196868896484375,-0.9698638916015625,169661.483010375,0.3047284793067907,1.120112238681877,-2.304683894704141,169661.489114375,-81.10133361816406,-53.56913757324219,-569.718505859375,169661.498208375,-0.4501002393463898,-0.3911084896125704,0.08479049366732531,0.4097124338150024,1.132347941398621,-2.159563779830933,0.2685157656669617,0.3950527012348175,-0.06436890363693237,1,-0.002796036191284657,-0.1985177397727966,-0.2267329096794128,0.9535067081451416,-0.3798438906669617,-0.0846889317035675,-0.9211657643318176,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-33.58111,0
1561841845.21985,17,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.207992,-6.179359436035156,-27.12090682983398,-6.91802978515625,168.5017395019531,175.9948425292969,15,169661.522530375,-0.044708251953125,0.34063720703125,-0.9519805908203125,169661.503274375,0.4122930231028731,1.15710301359086,-2.080223356968448,169661.509194375,-79.98060607910156,-54.05609130859375,-569.460205078125,169661.518472375,-0.4845859376807276,-0.3637270595094711,0.1068402786686501,0.3309491872787476,1.265761971473694,-1.751274824142456,0.2905905246734619,0.4418574571609497,-0.03820455074310303,1,0.007647909224033356,-0.1879289597272873,-0.2450108230113983,0.9511014819145203,-0.3537313938140869,-0.1066371351480484,-0.9292484521865845,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-34.62413,0
1561841845.239974,18,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.234366,-4.842178344726562,-27.56474685668945,-6.5833740234375,170.5347290039062,178.02783203125,15,169661.542794375,-0.0254364013671875,0.3588409423828125,-0.9208221435546875,169661.523537375,0.2921226726030097,1.309493352222938,-1.611680909533684,169661.529305375,-78.77430725097656,-53.95860290527344,-569.5036010742188,169661.538735375,-0.5110369134989308,-0.3334845202102631,0.1216239606355514,0.1373762488365173,1.435052752494812,-1.177192091941833,0.2875812351703644,0.4688890278339386,0.0009461641311645508,1,0.01611470803618431,-0.1754327118396759,-0.2585402131080627,0.9498003125190735,-0.3249194920063019,-0.1213243305683136,-0.9379273653030396,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-34.62413,0
1561841845.273436,19,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.258693,-3.341316223144531,-27.60200500488281,-6.904296875,171.7388153076172,179.2319183349609,15,169661.563058375,0.00775146484375,0.3801116943359375,-0.9049072265625,169661.543801375,0.07749958561795987,1.495210222420159,-1.027480571750087,169661.549416375,-77.70608520507812,-54.14845275878906,-569.7101440429688,169661.558999375,-0.5281892026906717,-0.3003427697168783,0.1273288453414326,-0.1310003399848938,1.6090327501297,-0.5987045168876648,0.2851060926914215,0.4959273338317871,0.04267120361328125,1,0.02175066433846951,-0.160548523068428,-0.2667628824710846,0.950046718120575,-0.293452650308609,-0.1269850730895996,-0.9475021362304688,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-36.31664,0
1561841845.281777,20,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.258693,-3.341316223144531,-27.60200500488281,-6.904296875,171.7388153076172,179.2319183349609,15,169661.583321375,0.0394287109375,0.421722412109375,-0.8841400146484375,169661.564065375,-0.1753033777027929,1.648122007993674,-0.4493213485832259,169661.569527375,-77.24180603027344,-54.41917419433594,-569.7125244140625,169661.579263375,-0.535048771953651,-0.2661886971101837,0.1252798945355617,-0.2019946277141571,1.625633835792542,0.02714394219219685,0.2831809222698212,0.5216504335403442,0.05957520008087158,1,0.0248280968517065,-0.1441316902637482,-0.2695044875144958,0.9518281817436218,-0.2609946429729462,-0.1249524354934692,-0.9572192430496216,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-36.31664,0
1561841845.300895,21,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.284967,-2.68292236328125,-27.83283615112305,-7.00726318359375,171.9732818603516,179.4663848876953,15,169661.603585375,0.0626678466796875,0.484375,-0.8425445556640625,169661.584328375,-0.1618317773286271,1.582458841840572,0.2051744577535576,169661.589638375,-76.97621154785156,-54.30805969238281,-569.8883056640625,169661.599526375,-0.527826171345751,-0.2367888395388414,0.1216180262077965,0.06930770725011826,1.322520017623901,0.7660773992538452,0.2871251106262207,0.5733600854873657,0.09778952598571777,1,0.02750139869749546,-0.1295595020055771,-0.2654848992824554,0.9549742937088013,-0.232849583029747,-0.1213184371590614,-0.9649159908294678,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-37.2384,0
1561841845.321535,22,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.309279,-2.770057678222656,-27.72809219360352,-7.1514892578125,170.8120574951172,178.3051605224609,15,169661.623818375,0.0406951904296875,0.5647430419921875,-0.7918243408203125,169661.604592375,0.1818363781728663,1.216699498780762,0.972021307313623,169661.609750375,-77.00088500976562,-54.23301696777344,-570.2620239257812,169661.619790375,-0.502968944193825,-0.2176340661649331,0.1222735140909995,0.5592398643493652,0.87677401304245,1.604532837867737,0.2723371982574463,0.6461237072944641,0.1499682068824768,1,0.03185239806771278,-0.120103694498539,-0.2533347606658936,0.9593654274940491,-0.2143080234527588,-0.1219690591096878,-0.9691210389137268,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-38.0612,0
1561841845.351747,23,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.335748,-3.124069213867188,-27.81073760986328,-7.1744384765625,167.9451141357422,175.4382171630859,15,169661.644082375,-0.0222625732421875,0.6226959228515625,-0.7400970458984375,169661.624825375,0.6943553383719995,0.8038264391924697,1.827198552328891,169661.629861375,-78.05244445800781,-54.48731994628906,-569.82666015625,169661.640054375,-0.4584027683199074,-0.2081169463271926,0.1294384263500128,1.011673927307129,0.6345278024673462,2.534736633300781,0.2195683419704437,0.7252992391586304,0.2081975936889648,1,0.03909198939800262,-0.1155570521950722,-0.2320398837327957,0.965026319026947,-0.2048893868923187,-0.129077285528183,-0.9702367782592773,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-38.9658,0
1561841845.361548,24,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.359945,-5.635581970214844,-27.41823959350586,-6.43109130859375,163.1777496337891,170.6708526611328,15,169661.664346375,-0.1553802490234375,0.646148681640625,-0.6758880615234375,169661.645089375,1.086728981785516,0.5896632801276765,2.79649624479569,169661.649972375,-79.73855590820312,-54.0303955078125,-569.1636352539062,169661.660287375,-0.3924779389638654,-0.206325672042272,0.1391901049867207,1.221920371055603,0.4001994729042053,3.592403173446655,0.1197842210531235,0.7817464470863342,0.2541903853416443,1,0.04781098663806915,-0.1142456606030464,-0.2004994004964828,0.9718344211578369,-0.2028835862874985,-0.1387410908937454,-0.9693240523338318,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-39.83987,0
1561841845.38192,25,0,0,1561841844.998336,4.634625543844546,-74.15081938735595,2555.196,0.19,80.5078125,4,30,-9999,1561841845.359945,-5.635581970214844,-27.41823959350586,-6.43109130859375,163.1777496337891,170.6708526611328,15,169661.684609375,-0.36248779296875,0.58642578125,-0.590057373046875,169661.665353375,1.251209006502118,0.3220337000701256,3.852284354720557,169661.670083375,-81.42115783691406,-53.7200927734375,-568.7891235351562,169661.680550375,-0.3053989213083571,-0.2146465537193685,0.146980100807696,1.285055875778198,-0.02178585529327393,4.529742240905762,-0.03316047787666321,0.776731014251709,0.3366037011146545,1,0.05590273067355156,-0.1166892051696777,-0.1585968285799026,0.9788286685943604,-0.2107054889202118,-0.146451473236084,-0.9665170311927795,0,0,0,-1,169659.162733375,3,1,1561841843.109232,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169658.599072,0,-0.2324219,75.19514,0,182478453,5,1,0.99,-33.08609,-40.79806,0
