loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841851.50484,11,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.488578,-14.56355285644531,-19.65533447265625,18.12860107421875,136.6907806396484,144.1838836669922,15,169667.80331775,-0.980560302734375,0.1794586181640625,0.0888671875,169667.80432475,0.03521764225520785,0.01573395572018814,0.03756015875004155,169667.78402975,-89.17427062988281,-46.27566528320312,-544.7203979492188,169667.79925875,0.07545001893408637,-1.656377151013607,-0.1809094110930827,0.03282107040286064,0.003338310867547989,0.03671932965517044,-0.0009071230888366699,-0.003334254026412964,0.004343152046203613,1,-0.03336754441261292,-0.7354776263237,0.09190025180578232,0.6704577803611755,-0.9800804257392883,0.1799242198467255,0.08408146351575851,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.92159,-43.5592,1
1561841851.520627,12,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.51509,-14.8768310546875,-19.59138107299805,18.16961669921875,136.6434783935547,144.1365814208984,15,169667.82358075,-0.980316162109375,0.1858062744140625,0.0883636474609375,169667.80432475,0.03521764225520785,0.01573395572018814,0.03756015875004155,169667.80414175,-89.3197021484375,-46.1759033203125,-544.6431884765625,169667.81952175,0.07608126705156124,-1.656113466590411,-0.1816359715673845,0.0382845439016819,0.007398033514618874,0.03261033818125725,-6.961822509765625e-05,0.002176687121391296,0.00438392162322998,1,-0.03339297324419022,-0.7353848218917847,0.09237296134233475,0.6704932451248169,-0.9799718856811523,0.1806388795375824,0.08381185680627823,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-38.47887,-43.90314,1
1561841851.541003,13,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.539216,-14.89591217041016,-19.6934700012207,18.1082763671875,136.5716247558594,144.0647277832031,15,169667.84384475,-0.9760589599609375,0.1882476806640625,0.090179443359375,169667.82458775,0.04575364015977933,0.01113600809816633,0.03287139733484803,169667.82425275,-89.21763610839844,-46.15785217285156,-544.73828125,169667.83978575,0.07706652243974026,-1.656084192727646,-0.1823286467687728,0.06472307443618774,-0.02409224957227707,0.02860201708972454,0.001105010509490967,0.007248014211654663,0.006757974624633789,1,-0.03326604142785072,-0.7353771924972534,0.0929558202624321,0.6704273819923401,-0.9798494577407837,0.1813201159238815,0.08377248793840408,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-44.60442,1
1561841851.561285,14,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.539216,-14.89591217041016,-19.6934700012207,18.1082763671875,136.5716247558594,144.0647277832031,15,169667.86410875,-0.976165771484375,0.1834259033203125,0.0877685546875,169667.84485175,0.07134422139045973,-0.02594131954624384,0.02957759969863804,169667.84436375,-89.22091674804688,-46.08708190917969,-544.5559692382812,169667.86004975,0.07841765293997534,-1.656627383881645,-0.1829559191181268,0.0679958313703537,-0.04271733015775681,0.02524377219378948,0.003921329975128174,0.003884583711624146,0.004770636558532715,1,-0.03295570611953735,-0.7355687618255615,0.09364679455757141,0.6701363921165466,-0.9796903729438782,0.1819369494915009,0.08429496735334396,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.24094,1
1561841851.585304,15,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.566062,-14.8140869140625,-19.42758560180664,18.2821044921875,136.4718170166016,143.9649200439453,15,169667.88437175,-0.989837646484375,0.1822662353515625,0.0913848876953125,169667.86511575,0.06872074140062268,-0.03055497981869712,0.02811152951854941,169667.86447475,-89.05744934082031,-46.19169616699219,-544.726806640625,169667.88031275,0.0797293109720635,-1.656894193566591,-0.1834901684488934,0.06417712569236755,-0.003173117525875568,0.01438819337636232,-0.006879210472106934,0.0004295855760574341,0.004120826721191406,1,-0.03264114260673523,-0.7356687784194946,0.09428579360246658,0.6699524521827698,-0.9795709848403931,0.1824622601270676,0.0845479890704155,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.40353,1
1561841851.601754,16,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.589872,-14.87434387207031,-19.75179290771484,18.18670654296875,136.37890625,143.8720092773438,15,169667.90463575,-0.988800048828125,0.1817474365234375,0.093505859375,169667.88537875,0.06660645781120877,0.01338691185150131,0.01221964834571958,169667.88458575,-89.26670837402344,-45.82084655761719,-544.4962158203125,169667.90057675,0.08095912912468228,-1.656423580259987,-0.1837995240904653,0.05509921163320541,0.02446463704109192,0.01454052608460188,-0.009276211261749268,-0.0009426772594451904,0.007501125335693359,1,-0.03231553733348846,-0.7355248332023621,0.09480315446853638,0.670053243637085,-0.9795543551445007,0.1827664077281952,0.08408214896917343,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.40353,1
1561841851.621957,17,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.616238,-14.59198760986328,-19.51877593994141,18.1806640625,136.3043060302734,143.7974090576172,15,169667.92486875,-0.981414794921875,0.18255615234375,0.09259033203125,169667.90564275,0.05439186947156034,0.0396558002118249,0.0207774501925802,169667.90469675,-89.09951782226562,-45.83355712890625,-544.559814453125,169667.92084075,0.08183767415118101,-1.655615102897112,-0.1842635887478812,0.03138775750994682,0.03512127324938774,0.01822873950004578,-0.005203783512115479,-0.001322612166404724,0.009932994842529297,1,-0.03218769282102585,-0.7352587580680847,0.09525396674871445,0.6702874302864075,-0.9795373678207397,0.1832226365804672,0.08328297734260559,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-45.81237,1
1561841851.64222,18,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.641034,-14.95281219482422,-19.36919403076172,18.26177978515625,136.2710723876953,143.7641754150391,15,169667.94513275,-0.9774169921875,0.187957763671875,0.095550537109375,169667.92587575,0.0252206681552684,0.03806189829941247,0.01684103178533408,169667.92480775,-89.41795349121094,-46.17655944824219,-544.6510620117188,169667.94110375,0.08225794713848014,-1.654955200839748,-0.18454117423812,0.01743678748607635,0.01993406563997269,0.004736365750432014,0.002490699291229248,0.001898765563964844,0.01040065288543701,1,-0.0321584977209568,-0.7350387573242188,0.09548554569482803,0.6704971790313721,-0.9795414805412292,0.1834955215454102,0.08263228833675385,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.71154,1
1561841851.664309,19,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.641034,-14.95281219482422,-19.36919403076172,18.26177978515625,136.2710723876953,143.7641754150391,15,169667.96539575,-0.9769134521484375,0.1876983642578125,0.094268798828125,169667.94613975,0.01935505585436888,0.01988182911798655,0.007423028906377861,169667.94491875,-89.32974243164062,-46.18002319335938,-544.5397338867188,169667.96133775,0.08263257653989367,-1.654677554672309,-0.1846459999100432,0.02280731685459614,0.01389241870492697,0.004592821002006531,-0.0001605749130249023,0.004206627607345581,0.0125662088394165,1,-0.03206952661275864,-0.7349495887756348,0.09564494341611862,0.6705764532089233,-0.9795451760292053,0.1835985630750656,0.0823587030172348,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.3954,1
1561841851.682755,20,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.666858,-15.07260131835938,-19.66937637329102,18.23260498046875,136.238525390625,143.7316284179688,15,169667.98565975,-0.97784423828125,0.1914520263671875,0.0911102294921875,169667.96640275,0.02857705007709526,0.02091593456926432,0.009950368780863058,169667.96502975,-89.29962158203125,-46.18775939941406,-544.3477783203125,169667.98160075,0.08317682372963792,-1.654281035332767,-0.1848711138424816,0.03081224858760834,0.02373679354786873,0.01320814806967974,0.004148721694946289,0.005572259426116943,0.01118803024291992,1,-0.03196464478969574,-0.7348208427429199,0.09590324014425278,0.6706854701042175,-0.9795362949371338,0.1838198453187943,0.0819668173789978,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-42.62471,1
1561841851.702981,21,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.691232,-14.81270599365234,-19.62095260620117,18.33673095703125,136.1943206787109,143.6874237060547,15,169668.00592375,-0.9677886962890625,0.1917877197265625,0.090972900390625,169667.98666675,0.03324876726131226,0.03600647057008931,0.01836835467049452,169667.98514075,-89.49951171875,-46.09762573242188,-544.5318603515625,169668.00186475,0.08381210589615376,-1.653540561798787,-0.1852800538365381,0.03781284764409065,0.03874010592699051,0.02722926810383797,0.005324423313140869,0.006711423397064209,0.01075994968414307,1,-0.0319051668047905,-0.7345744967460632,0.0962536409497261,0.6709079742431641,-0.9795218110084534,0.1842218041419983,0.08123525977134705,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-43.18704,1
1561841851.723272,22,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.717557,-14.84992980957031,-19.29054260253906,18.3310546875,136.1360931396484,143.6291961669922,15,169668.02618675,-0.967193603515625,0.1932525634765625,0.0894317626953125,169668.00693075,0.04206036836005744,0.0508312230941244,0.03715695616100355,169668.00525175,-89.03842163085938,-46.14031982421875,-544.468994140625,169668.02212875,0.08460219742069966,-1.652541807165702,-0.1862681273356204,0.0482119582593441,0.04937171190977097,0.06700171530246735,0.01369196176528931,0.008059695363044739,0.01103603839874268,1,-0.03199762850999832,-0.7342323660850525,0.09686297923326492,0.6711904406547546,-0.9794207215309143,0.1851928681135178,0.08024203032255173,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-43.71699,1
1561841851.743552,23,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.742035,-15.14666748046875,-19.40861129760742,18.3135986328125,136.0652008056641,143.5583038330078,15,169668.04645075,-0.978271484375,0.19573974609375,0.0921173095703125,169668.02719375,0.05280569072630915,0.05568057312304969,0.07634989897537267,169668.02536275,-89.44277954101562,-46.13296508789062,-544.378173828125,169668.04239175,0.08554751527988812,-1.6513358192481,-0.1877348082080683,0.05363122373819351,0.06094874069094658,0.05318443849682808,0.006863176822662354,0.008388593792915344,0.01046919822692871,1,-0.03220595046877861,-0.733813464641571,0.09769529849290848,0.6715177297592163,-0.9792447686195374,0.1866339892148972,0.07903885096311569,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-43.71699,1
1561841851.764053,24,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.742035,-15.14666748046875,-19.40861129760742,18.3135986328125,136.0652008056641,143.5583038330078,15,169668.06671475,-0.9842681884765625,0.19036865234375,0.094390869140625,169668.04745775,0.06010941001585146,0.06556276498000672,0.04319700551330326,169668.04544375,-89.63438415527344,-46.06109619140625,-544.453125,169668.06265575,0.08676472800424126,-1.650095604788124,-0.1883538694453296,0.07062724977731705,0.04048154503107071,-0.002300926018506289,-0.005392253398895264,0.007978811860084534,0.01727759838104248,1,-0.03203000128269196,-0.7334041595458984,0.09830954670906067,0.6718837022781372,-0.9792268872261047,0.1872421354055405,0.07781516760587692,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-43.99527,1
1561841851.784076,25,0,0,1561841850.998278,4.634618503045882,-74.15090387693992,2554.653,0.53,239.4140625,4,30,-9999,1561841851.768127,-15.19656372070312,-19.48198699951172,18.31103515625,135.9675598144531,143.4606628417969,15,169668.08697775,-0.9832763671875,0.187835693359375,0.092559814453125,169668.06772175,0.07576693301275432,0.03514493795744868,-0.00885847273393057,169668.06555475,-89.35128784179688,-46.01219177246094,-544.6868896484375,169668.08291975,0.08828963215090642,-1.649417545638028,-0.1880984357369394,0.06988555938005447,0.00992097333073616,-0.0295312162488699,-0.004407107830047607,-0.0001473426818847656,0.01526761054992676,1,-0.03141769394278526,-0.7332055568695068,0.09871820360422134,0.6720693707466125,-0.9793270230293274,0.1869912147521973,0.07715491950511932,0,0,0,-1,169667.60043675,3,2,1561841851.546936,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841851.547057,169665.209821,0,-0.2087402,75.19492,0,182478453,3,1,0.98,-37.94821,-44.61239,1
