loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841873.194087,1,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.177269,8.553153991699219,-17.84878921508789,21.50921630859375,198.8152313232422,206.3083343505859,15,169689.482367,-0.2060699462890625,-0.9650421142578125,-0.123199462890625,169689.46311,0.1187066771647559,-0.009853962349402189,0.04190537238461483,169689.467078,-65.99467468261719,-44.17442321777344,-541.1686401367188,169689.478308,0.03569234920426827,-1.03166034582812,1.324983952591428,0.09461557120084763,-0.0002822186797857285,0.03087484277784824,0.00646442174911499,0.002776861190795898,-0.001334846019744873,1,0.5419061779975891,-0.3793044686317444,-0.291106641292572,0.6911748647689819,-0.2088264524936676,-0.9699399471282959,-0.124931626021862,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-30.59435,4
1561841873.199704,2,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.177269,8.553153991699219,-17.84878921508789,21.50921630859375,198.8152313232422,206.3083343505859,15,169689.502631,-0.1988067626953125,-0.9570159912109375,-0.1183013916015625,169689.483374,0.09177812380241972,0.006923153569769988,0.03765763044593844,169689.487189,-66.10848999023438,-44.03080749511719,-541.23779296875,169689.498572,0.0439787345887319,-1.039828219242288,1.325202714753791,0.1039113327860832,-0.02172785624861717,0.05517485737800598,0.005250304937362671,0.01013904809951782,0.003821253776550293,1,0.5423654317855835,-0.3798453807830811,-0.2905016243457794,0.6907720565795898,-0.2096570730209351,-0.9699931740760803,-0.1231144517660141,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-31.01958,4
1561841873.219924,3,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.218247,8.389274597167969,-17.39755249023438,21.3818359375,198.8073883056641,206.3004913330078,15,169689.522864,-0.2002716064453125,-0.959075927734375,-0.112945556640625,169689.503638,0.1127883342742728,-0.02169863761363861,0.06715427004743807,169689.5073,-65.93077087402344,-44.00996398925781,-541.3358154296875,169689.518836,0.05507282809875273,-1.051252412987813,1.32519613904192,0.1241364404559135,-0.04466646164655685,0.077513188123703,0.01356047391891479,0.01344859600067139,0.004381239414215088,1,0.542815625667572,-0.3807808756828308,-0.2897696197032928,0.6902105212211609,-0.2110549807548523,-0.9699915647506714,-0.1207142397761345,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-31.01958,4
1561841873.240147,4,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.218247,8.389274597167969,-17.39755249023438,21.3818359375,198.8073883056641,206.3004913330078,15,169689.543127,-0.2149658203125,-0.9651031494140625,-0.110809326171875,169689.523871,0.1274293286830925,-0.04197647878571995,0.08094571606852241,169689.527411,-66.0921630859375,-44.09756469726562,-541.2154541015625,169689.539099,0.06657069136418206,-1.063413156073424,1.325107725076565,0.1054482460021973,-0.04882925003767014,0.06436516344547272,0.00390353798866272,0.009093642234802246,0.006104946136474609,1,0.5432182550430298,-0.3818685114383698,-0.2890866696834564,0.6895790696144104,-0.2125827521085739,-0.9699700474739075,-0.1181807368993759,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-31.86574,4
1561841873.271563,5,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.269016,8.518302917480469,-17.48870086669922,21.734130859375,198.8750152587891,206.3681182861328,15,169689.563391,-0.221405029296875,-0.9739990234375,-0.11199951171875,169689.544135,0.1004131573208926,-0.04641303884568295,0.0576169575516463,169689.547522,-65.98957824707031,-44.05180358886719,-541.139892578125,169689.559332,0.07485002236866731,-1.072449114104788,1.325206159209884,0.08051200211048126,-0.04238732904195786,0.03348367661237717,-0.003910273313522339,-0.0001140236854553223,0.00504910945892334,1,0.5435284376144409,-0.3827168047428131,-0.2887088358402252,0.689022421836853,-0.2135579884052277,-0.9699940085411072,-0.1162093728780746,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-33.89388,4
1561841873.283003,6,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.269016,8.518302917480469,-17.48870086669922,21.734130859375,198.8750152587891,206.3681182861328,15,169689.583655,-0.2152862548828125,-0.966766357421875,-0.111175537109375,169689.564398,0.08217822702101109,-0.02625983361261732,0.03720808885393307,169689.567633,-65.84843444824219,-43.92477416992188,-541.1641845703125,169689.579596,0.08170066172533824,-1.079524175240086,1.32528183073756,0.06774187833070755,-0.004554994404315948,0.04331553354859352,-0.00520247220993042,-0.003513574600219727,0.004645228385925293,1,0.5438448190689087,-0.3832783102989197,-0.2882885634899139,0.6886366009712219,-0.2143104672431946,-0.9700124263763428,-0.1146610975265503,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-33.89388,4
1561841873.300793,7,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.295259,8.444000244140625,-17.46865844726562,21.7376708984375,198.8565979003906,206.3497009277344,15,169689.603919,-0.208831787109375,-0.9499359130859375,-0.121337890625,169689.584662,0.06562108820787946,0.007574829088512377,0.05106930969557748,169689.587744,-65.91670227050781,-43.90843200683594,-541.0582275390625,169689.59986,0.08825297364573438,-1.085801318755836,1.324916203569169,0.06310158967971802,0.008485440164804459,0.0720401257276535,0.002021849155426025,0.01151895523071289,-0.004029035568237305,1,0.5440764427185059,-0.3837204277515411,-0.2876617312431335,0.6884695291519165,-0.2153397053480148,-0.9699234962463379,-0.1134789139032364,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-30.54764,4
1561841873.321161,8,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.31955,8.387519836425781,-17.50034332275391,21.93878173828125,198.824462890625,206.3175659179688,15,169689.624182,-0.2061767578125,-0.9334564208984375,-0.114471435546875,169689.604926,0.06976816265735085,0.01143321687581918,0.08522248646308066,169689.607855,-65.95668029785156,-43.89463806152344,-541.0187377929688,169689.620123,0.09773133327253725,-1.094898782154976,1.324049562069819,0.1078927591443062,0.004105606116354465,0.1154619008302689,0.01252001523971558,0.03033530712127686,-0.009056329727172852,1,0.5443049669265747,-0.3844243288040161,-0.2866872847080231,0.6883025765419006,-0.217109888792038,-0.9697121381759644,-0.1119000762701035,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-31.3587,4
1561841873.352765,9,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.345887,8.431991577148438,-17.31577301025391,21.94415283203125,198.7325897216797,206.2256927490234,15,169689.644446,-0.2083892822265625,-0.929412841796875,-0.1036834716796875,169689.625189,0.1253861514947837,0.01712306054477347,0.1301939562107037,169689.627966,-65.91642761230469,-43.89208984375,-540.931640625,169689.640387,0.1125295804073581,-1.108799187134135,1.322838256430743,0.1532304137945175,0.04322531074285507,0.148553803563118,0.01152020692825317,0.03954493999481201,0.002522528171539307,1,0.5447695255279541,-0.3853941261768341,-0.2851134538650513,0.6880464553833008,-0.2196958810091019,-0.9694156050682068,-0.1093950644135475,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-32.13412,4
1561841873.36158,10,0,0,1561841872.998065,4.634600565773095,-74.1510412563329,2553.531,1.87,306.5625,4,100,-9999,1561841873.345887,8.431991577148438,-17.31577301025391,21.94415283203125,198.7325897216797,206.2256927490234,15,169689.66471,-0.21282958984375,-0.9463958740234375,-0.0981597900390625,169689.645453,0.1582932351882388,0.06178613623816535,0.1603547881880691,169689.648077,-66.27194213867188,-43.9638671875,-540.7684936523438,169689.660651,0.1302787838871676,-1.124790451410946,1.321308331744116,0.1641214042901993,0.06601078063249588,0.1652331799268723,0.01256474852561951,0.03121852874755859,0.005250215530395508,1,0.545426607131958,-0.3863367140293121,-0.2830231487751007,0.6878601908683777,-0.2227545827627182,-0.9690389633178711,-0.1065075173974037,0,0,0,-1,169685.7546410417,3,2,1561841869.70114,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841872.293909,169686.935288,0,-0.01318359,75.19308,0,182478453,1,1,0.98,-14.53305,-32.13412,4
