loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841866.331385,11,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.3297,-21.74669647216797,-19.09046936035156,8.8189697265625,132.2033386230469,139.6964416503906,15,169682.6342105,-0.8730621337890625,0.1259765625,-0.4470367431640625,169682.6149535,0.07014526626770606,-0.04562580842745553,0.05078834620057412,169682.6086365,-95.90585327148438,-45.67730712890625,-554.1843872070312,169682.6301515,0.1477661642742989,-1.094992227601651,-0.1262436480441707,0.03828830644488335,-0.05717823654413223,0.05969856306910515,0.0103905200958252,2.220273017883301e-05,0.01091140508651733,1,-0.01536422315984964,-0.5220726728439331,0.09564746916294098,0.8473816514015198,-0.8818504810333252,0.1259085834026337,-0.4544081389904022,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169679.378371,0,-0.4675293,75.19736,0,182478453,3,1,0.98,-23.53432,-32.58261,3
1561841866.35168,12,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.3297,-21.74669647216797,-19.09046936035156,8.8189697265625,132.2033386230469,139.6964416503906,15,169682.6544735,-0.8751983642578125,0.1292724609375,-0.462127685546875,169682.6352175,0.03585360512351877,-0.05348319890762531,0.05914481306902476,169682.6287475,-96.06571960449219,-45.76414489746094,-554.033935546875,169682.6504145,0.1490070853496398,-1.095900667503347,-0.1267838151107016,0.06265543401241302,-0.03580024093389511,0.04199040681123734,0.007583737373352051,0.001515775918960571,-0.007010877132415771,1,-0.01522671245038509,-0.5224751830101013,0.09631898254156113,0.8470599055290222,-0.8822023272514343,0.1264444291591644,-0.4535756707191467,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169679.378371,0,-0.4675293,75.19736,0,182478453,3,1,0.98,-23.53432,-33.09108,3
1561841866.371935,13,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.356062,-21.61404418945312,-18.93990707397461,8.90252685546875,132.1019897460938,139.5950927734375,15,169682.6747375,-0.871063232421875,0.138427734375,-0.45709228515625,169682.6554805,0.08491622293772155,-0.0211942349031776,0.03674097039873317,169682.6488585,-95.82568359375,-45.45419311523438,-553.9579467773438,169682.6706785,0.1513299293827412,-1.096452372873022,-0.1262615561441019,0.1770224869251251,-0.07130949944257736,0.0166389774531126,0.00882333517074585,0.009342819452285767,-0.004751503467559814,1,-0.01437061745673418,-0.5227178931236267,0.09717237204313278,0.8468276262283325,-0.8825110793113708,0.1259263455867767,-0.4531189799308777,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169679.378371,0,-0.4675293,75.19736,0,182478453,3,1,0.98,-23.53432,-33.09108,3
1561841866.400146,14,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.380747,-21.51689147949219,-19.01253509521484,8.78466796875,131.8516540527344,139.3447570800781,15,169682.6950015,-0.8690643310546875,0.1307373046875,-0.458282470703125,169682.6757445,0.2134430403060357,-0.08890830141175032,0.02357163880829134,169682.6689695,-95.99429321289062,-45.66217041015625,-553.7860717773438,169682.6909425,0.1560363468568183,-1.098170135788346,-0.1246179155020643,0.3026051819324493,-0.1346101760864258,0.05585269257426262,0.01333868503570557,0.01336917281150818,-0.005136966705322266,1,-0.01235573180019855,-0.5234494805335999,0.09875277429819107,0.8462244272232056,-0.8834711313247681,0.1242956221103668,-0.4516959488391876,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169679.378371,0,-0.4675293,75.19736,0,182478453,3,1,0.98,-23.53432,-34.34101,3
1561841866.41237,15,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.406861,-21.48686218261719,-19.08362579345703,9.11541748046875,131.4044342041016,138.8975372314453,15,169682.7152645,-0.883697509765625,0.1307373046875,-0.4688873291015625,169682.6960085,0.3233844553750138,-0.1204300087061462,0.07011410728295213,169682.6890805,-95.87457275390625,-45.52255249023438,-553.7745971679688,169682.7112055,0.1625585405082336,-1.099911849143002,-0.1227342695546905,0.3407847881317139,-0.1273227035999298,0.04458858445286751,0.009875595569610596,0.006556183099746704,-0.01276600360870361,1,-0.009759006090462208,-0.5241886973381042,0.1010354459285736,0.8455310463905334,-0.8844636082649231,0.1224263608455658,-0.4502619504928589,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169679.378371,0,-0.4675293,75.19736,0,182478453,3,1,0.98,-23.53432,-34.34101,3
1561841866.432564,16,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.406861,-21.48686218261719,-19.08362579345703,9.11541748046875,131.4044342041016,138.8975372314453,15,169682.7355285,-0.8850250244140625,0.1222076416015625,-0.4554290771484375,169682.7162715,0.3514014426748654,-0.1305785166721112,0.02444036195587519,169682.7091915,-95.89462280273438,-45.58531188964844,-553.7973022460938,169682.7314695,0.1689585717283745,-1.102067796303482,-0.1193265069168824,0.3652075529098511,-0.1560952216386795,-0.07105252891778946,0.003017425537109375,0.005315601825714111,-0.01612067222595215,1,-0.006521312054246664,-0.5250595211982727,0.1028693988919258,0.8448005318641663,-0.8857994675636292,0.1190435290336609,-0.4485399425029755,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-31.4131,3
1561841866.45302,17,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.431591,-21.56557464599609,-18.975341796875,9.05877685546875,130.9495391845703,138.4426422119141,15,169682.7557925,-0.8885650634765625,0.11370849609375,-0.433380126953125,169682.7365355,0.3798418725880396,-0.1428828535404953,-0.08817966053750464,169682.7293335,-96.01840209960938,-45.48989868164062,-553.31640625,169682.7517335,0.1753555340202163,-1.104037950562113,-0.1141300626883979,0.4365730881690979,-0.1080033332109451,-0.08846107870340347,0.003920972347259521,0.0005126819014549255,0.002898097038269043,1,-0.002530874218791723,-0.5257951021194458,0.1042319908738136,0.8441970944404602,-0.8872218132019043,0.113882452249527,-0.4470662176609039,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-31.63557,3
1561841866.488208,18,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.48177,-21.46910858154297,-18.78763198852539,9.81640625,129.9295196533203,137.4226226806641,15,169682.7760255,-0.87841796875,0.127685546875,-0.429931640625,169682.7567995,0.4533741471301084,-0.08424643792356662,-0.08290260683751263,169682.7494445,-96.00320434570312,-45.49874877929688,-553.2999877929688,169682.7719965,0.1829101414644871,-1.104750132834258,-0.1086317711535385,0.4555702209472656,-0.06446623802185059,-0.07043414562940598,0.0002990961074829102,0.01536105573177338,0.01989001035690308,1,0.00182770995888859,-0.5259678959846497,0.1059978604316711,0.8438713550567627,-0.8880859613418579,0.1084182411432266,-0.4467088580131531,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-32.23919,3
1561841866.493382,19,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.48177,-21.46910858154297,-18.78763198852539,9.81640625,129.9295196533203,137.4226226806641,15,169682.7962885,-0.8716583251953125,0.104644775390625,-0.440185546875,169682.7770325,0.4448088884321956,-0.05892962965294636,-0.06433824351078829,169682.7695555,-95.80168151855469,-45.28695678710938,-553.1357421875,169682.7922605,0.1900465988146993,-1.105581146993728,-0.1037913253572407,0.3804975748062134,-0.1107157617807388,-0.04310504719614983,0.01263374090194702,0.01880093663930893,0.009509623050689697,1,0.005803737789392471,-0.5261804461479187,0.1077538728713989,0.8434984087944031,-0.888915479183197,0.1036050766706467,-0.4462009072303772,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-32.31519,3
1561841866.513735,20,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.508145,-21.31194305419922,-18.69921112060547,10.08892822265625,129.4882049560547,136.9813079833984,15,169682.8165525,-0.8714447021484375,0.084228515625,-0.42486572265625,169682.7972955,0.3561149714881967,-0.118475248466028,-0.02603639439715967,169682.7896665,-95.78227233886719,-45.17562866210938,-552.8611450195312,169682.8124935,0.1959217134656702,-1.107523383282385,-0.1006546617500386,0.275957316160202,-0.1427471935749054,0.01805497892200947,0.01912558078765869,-0.01378434896469116,0.01106864213943481,1,0.008786383084952831,-0.5268913507461548,0.1094109639525414,0.8428152203559875,-0.8900667428970337,0.1004847884178162,-0.4446166157722473,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-32.71874,3
1561841866.534025,21,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.53249,-21.56092071533203,-18.85188674926758,10.18011474609375,129.2008056640625,136.6939086914062,15,169682.8368165,-0.8837432861328125,0.0985870361328125,-0.4453887939453125,169682.8175595,0.2466760949169165,-0.1398471162139139,0.03002927181951547,169682.8097775,-95.74507141113281,-45.25918579101562,-552.8123168945312,169682.8327575,0.1999992937536249,-1.109962188940541,-0.09939499141977901,0.1414405107498169,-0.1263802051544189,0.03971952944993973,0.01514714956283569,-0.006808929145336151,0.0134996771812439,1,0.01052971184253693,-0.527862548828125,0.1107898205518723,0.8420069813728333,-0.891261100769043,0.09923141449689865,-0.442500501871109,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-32.71874,3
1561841866.567469,22,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.53249,-21.56092071533203,-18.85188674926758,10.18011474609375,129.2008056640625,136.6939086914062,15,169682.8570795,-0.894775390625,0.0956268310546875,-0.447723388671875,169682.8580865,0.144956923397449,-0.03414998097419508,0.0315962758049181,169682.8298885,-95.98680114746094,-45.25369262695312,-552.7149658203125,169682.8530215,0.2024296170972948,-1.111476775658776,-0.09923259010385818,0.1173354536294937,-0.04890991747379303,0.03953257575631142,-0.0003587603569030762,0.0004785284399986267,-0.01022821664810181,1,0.011324567720294,-0.5284819006919861,0.1117621958255768,0.8414795398712158,-0.8919447064399719,0.09906981140375137,-0.4411572813987732,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-33.36729,3
1561841866.574423,23,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.53249,-21.56092071533203,-18.85188674926758,10.18011474609375,129.2008056640625,136.6939086914062,15,169682.8773435,-0.897186279296875,0.0982818603515625,-0.4337615966796875,169682.8783505,0.238561709391554,-0.08499718303485995,-0.02817997275856445,169682.8499995,-95.74232482910156,-45.22892761230469,-552.667236328125,169682.8732845,0.2056448102151976,-1.112034703765276,-0.09805704922170687,0.2198402583599091,-0.05713136494159698,-0.01584120281040668,-0.003732085227966309,-0.003066606819629669,0.002615690231323242,1,0.01270325761288404,-0.5286617279052734,0.1128057241439819,0.8412075638771057,-0.8922944664955139,0.09789998829364777,-0.4407108128070831,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-33.36729,3
1561841866.594546,24,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.57627,-21.16779327392578,-18.64547729492188,10.1990966796875,129.0235748291016,136.5166778564453,15,169682.8976075,-0.8831634521484375,0.075439453125,-0.4418182373046875,169682.8783505,0.238561709391554,-0.08499718303485995,-0.02817997275856445,169682.8701105,-95.88189697265625,-45.25302124023438,-552.2620239257812,169682.8935485,0.2092913681609708,-1.115502500040664,-0.09519113643611302,0.1831237971782684,-0.305443674325943,-0.07378466427326202,0.001930117607116699,0.0002589523792266846,-0.001961767673492432,1,0.01507691759616137,-0.5300046801567078,0.1135681495070457,0.8402201533317566,-0.8940657377243042,0.09504744410514832,-0.4377354383468628,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-33.75714,3
1561841866.638058,25,0,0,1561841865.998133,4.634538288232529,-74.15092566988817,2554.264,0,293.203125,4,50,-9999,1561841866.633874,-21.28903198242188,-18.59413528442383,10.74053955078125,128.4440307617188,135.9371337890625,15,169682.9178705,-0.8833465576171875,0.0999603271484375,-0.45452880859375,169682.9188775,0.09648685892578882,-0.1954451313431712,0.06361466264261376,169682.8902215,-95.67535400390625,-45.076171875,-552.1148681640625,169682.9138125,0.2115400354749622,-1.118569220684635,-0.09344475867891056,0.1065970584750175,-0.163994163274765,0.02923865988850594,0.02178788185119629,-0.003495596349239349,-0.003291070461273193,1,0.01658587157726288,-0.5312185883522034,0.114032082259655,0.8393619060516357,-0.8955519199371338,0.09330882877111435,-0.4350634515285492,0,0,0,-1,169682.5041445,3,2,1561841866.450643,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841864.513082,169680.322971,0,-0.4306641,75.19701,0,182478453,3,1,0.98,-23.53432,-35.03923,3
