loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841859.836464,11,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841859.822666,-18.39005279541016,-19.64746856689453,14.16278076171875,134.0046539306641,141.4977569580078,15,169676.1305026667,-0.9557952880859375,0.14874267578125,-0.1920013427734375,169676.1112466667,0.04172214690161738,0.008207063531297189,0.02374074953751137,169676.1113986667,-92.90078735351562,-46.09114074707031,-549.0396118164062,169676.1264446667,0.1165364655332248,-1.372408026013628,-0.1502087752948306,0.04792245477437973,-0.04308381304144859,0.03926035016775131,0.01643478870391846,-0.002610862255096436,0.003814935684204102,1,-0.02115774899721146,-0.634127140045166,0.09238820523023605,0.7673978805541992,-0.9693461656570435,0.1496445536613464,-0.1948702335357666,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-22.58299,-40.95793,2
1561841859.848183,12,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841859.822666,-18.39005279541016,-19.64746856689453,14.16278076171875,134.0046539306641,141.4977569580078,15,169676.150758625,-0.971435546875,0.1495819091796875,-0.1954803466796875,169676.151765625,0.03092569184243615,-0.01388945034919926,0.05675515862289666,169676.1315106667,-92.73042297363281,-46.0556640625,-548.67431640625,169676.1467076667,0.1176036654750888,-1.373006377508393,-0.1510384842675754,0.03347614035010338,-0.02598711848258972,0.05619325861334801,0.005168318748474121,-0.000303119421005249,-0.0002990961074829102,1,-0.02111219242215157,-0.6343669295310974,0.09306422621011734,0.767119288444519,-0.9693406224250793,0.1504648774862289,-0.194265753030777,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-23.14027,-41.11878,2
1561841859.868765,13,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841859.85058,-18.41706848144531,-19.55504608154297,14.14410400390625,133.9296875,141.4227905273438,15,169676.171021625,-0.9852447509765625,0.14654541015625,-0.20318603515625,169676.151765625,0.03092569184243615,-0.01388945034919926,0.05675515862289666,169676.151643625,-92.89988708496094,-45.80931091308594,-548.73486328125,169676.166993625,0.118241004881826,-1.373220619059354,-0.1518128193344963,0.01556158810853958,-0.01185212470591068,0.02451548911631107,-0.007813632488250732,-0.002258792519569397,-0.005137860774993896,1,-0.02119919285178185,-0.6344549059867859,0.09355388581752777,0.7669845223426819,-0.9692676663398743,0.1512303501367569,-0.1940351277589798,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-23.14027,-41.11878,2
1561841859.888464,14,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841859.872681,-18.41074371337891,-19.50099563598633,14.0391845703125,133.8899536132812,141.383056640625,15,169676.191285625,-0.9921112060546875,0.1378631591796875,-0.2001953125,169676.172028625,0.02269359459689221,0.008711998873976211,0.01418293070132599,169676.171754625,-92.94807434082031,-45.94741821289062,-548.74169921875,169676.187226625,0.1187989064966925,-1.372711325486188,-0.1516991181710286,0.04454769939184189,0.05166346952319145,-0.01621862500905991,-0.0225290060043335,-0.008463531732559204,-0.008531868457794189,1,-0.021002147346735,-0.6342656016349792,0.09372682124376297,0.7671253085136414,-0.969185471534729,0.1511179506778717,-0.194532111287117,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-23.69754,-41.54353,2
1561841859.925249,15,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841859.90184,-18.46389770507812,-19.44232940673828,14.1070556640625,133.8244476318359,141.3175506591797,15,169676.211549625,-0.9824371337890625,0.1391448974609375,-0.1948699951171875,169676.192292625,0.05886305062569438,0.0684690726776102,-0.0153395415627474,169676.191865625,-92.73251342773438,-45.98619079589844,-548.873046875,169676.207490625,0.120186355999573,-1.371300037052594,-0.1510574558136124,0.1060704439878464,0.05089754611253738,-0.01389102172106504,-0.01985627412796021,-0.0120101273059845,-0.002460598945617676,1,-0.02038055285811424,-0.6337390542030334,0.09404337406158447,0.7675383687019348,-0.96900475025177,0.1504836231470108,-0.1959188878536224,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-24.8121,-40.87989,2
1561841859.928987,16,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841859.923474,-18.67068481445312,-19.41018295288086,14.14923095703125,133.6344299316406,141.1275329589844,15,169676.231812625,-0.9770660400390625,0.141448974609375,-0.178466796875,169676.212556625,0.1305910335292345,0.04435734480025078,-0.007190002310995927,169676.211976625,-92.92124938964844,-45.97782897949219,-548.8611450195312,169676.227753625,0.1232427447206109,-1.370367880637539,-0.1502722465810955,0.2013881802558899,-0.004940954968333244,-0.004368889145553112,-0.009318828582763672,-0.01140165328979492,0.009711742401123047,1,-0.01915272884070873,-0.633411705493927,0.09496127814054489,0.7677273154258728,-0.9689373970031738,0.1497073173522949,-0.1968455612659454,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-24.8121,-40.87989,2
1561841859.949253,17,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841859.923474,-18.67068481445312,-19.41018295288086,14.14923095703125,133.6344299316406,141.1275329589844,15,169676.252076625,-0.9710235595703125,0.1499176025390625,-0.16729736328125,169676.232819625,0.2243273796811895,-0.008216118279003457,0.00083889574337496,169676.232117625,-93.14207458496094,-46.00117492675781,-548.763671875,169676.248017625,0.127961139588976,-1.370088570894655,-0.1492518904930115,0.2611021101474762,-0.0314314179122448,-0.005009911954402924,-0.006081461906433105,-0.002580225467681885,0.02456963062286377,1,-0.01727713458240032,-0.6333468556404114,0.09645043313503265,0.7676395773887634,-0.9690314531326294,0.1486983746290207,-0.1971465200185776,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-25.36938,-41.76253,2
1561841859.969648,18,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841859.952211,-18.61181640625,-19.34558868408203,14.1240234375,133.2965240478516,140.7896270751953,15,169676.272340625,-0.969970703125,0.15338134765625,-0.16473388671875,169676.253083625,0.2653424573133908,-0.03083461173315544,-0.004837632120128936,169676.252229625,-93.13427734375,-45.97328186035156,-548.5635375976562,169676.268281625,0.1331106844063447,-1.370100194319688,-0.1478791746850541,0.2429753094911575,-0.03251133114099503,-0.0254675168544054,0.001367866992950439,0.006574615836143494,0.03276228904724121,1,-0.01511477306485176,-0.6333906054496765,0.09799721091985703,0.7674531936645508,-0.9692328572273254,0.147340789437294,-0.1971757709980011,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-25.92666,-40.97815,2
1561841860.006586,19,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841860.002774,-18.47480773925781,-19.20879745483398,14.4669189453125,132.7675628662109,140.2606658935547,15,169676.292603625,-0.963653564453125,0.14654541015625,-0.16400146484375,169676.273347625,0.2255124863662748,-0.01589134854061182,-0.02299666232894323,169676.272340625,-92.88436889648438,-45.73365783691406,-548.5485229492188,169676.288544625,0.1368953612130146,-1.369848447120959,-0.1464443378798642,0.1352493762969971,0.00125275831669569,-0.03901394829154015,-0.0008254051208496094,0.002729669213294983,0.03490990400314331,1,-0.01337357982993126,-0.6333168745040894,0.0989987924695015,0.767417848110199,-0.9693894386291504,0.14592145383358,-0.1974617689847946,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-26.48394,-39.61415,2
1561841860.009959,20,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841860.002774,-18.47480773925781,-19.20879745483398,14.4669189453125,132.7675628662109,140.2606658935547,15,169676.312867625,-0.9556121826171875,0.1354522705078125,-0.168914794921875,169676.293610625,0.1052276199395379,0.01054638423282279,-0.04406146760314298,169676.292451625,-92.95759582519531,-45.88981628417969,-548.3612060546875,169676.308808625,0.1381212621458608,-1.36961354420144,-0.1450758460241754,0.01096923276782036,0.004556942265480757,-0.06149129569530487,0.01044648885726929,-0.003103241324424744,0.03099638223648071,1,-0.01246757991611958,-0.6332297921180725,0.09903968125581741,0.7674996256828308,-0.9695376753807068,0.1445674747228622,-0.1977291852235794,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-26.48394,-39.61415,2
1561841860.03033,21,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841860.024745,-18.544921875,-19.16929244995117,14.43829345703125,132.8077850341797,140.3008880615234,15,169676.333131625,-0.9568328857421875,0.1390228271484375,-0.1797943115234375,169676.313874625,-0.01478027773383076,0.009804693869235723,-0.05809100022568041,169676.312562625,-92.79728698730469,-45.84530639648438,-548.2147827148438,169676.329072625,0.1370858239465155,-1.369853969856347,-0.1440469228561688,-0.07821710407733917,-0.007464833091944456,-0.05577881634235382,0.01617825031280518,-0.009317725896835327,0.02259892225265503,1,-0.01238548662513494,-0.6333117485046387,0.09832198172807693,0.7675256133079529,-0.9697304368019104,0.1435492932796478,-0.1975256651639938,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-27.04122,-38.8411,2
1561841860.050418,22,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841860.024745,-18.544921875,-19.16929244995117,14.43829345703125,132.8077850341797,140.3008880615234,15,169676.353364625,-0.963592529296875,0.1421356201171875,-0.1832427978515625,169676.334138625,-0.08105517198932467,-0.005610215152360923,-0.0504447984199539,169676.332673625,-92.96434020996094,-45.84053039550781,-548.3154296875,169676.349335625,0.1353546964274343,-1.37049593443375,-0.143366158629401,-0.05659596249461174,-0.01753584295511246,-0.04835818335413933,0.008755683898925781,-0.001838549971580505,0.01506823301315308,1,-0.01263899635523558,-0.6335448026657104,0.09744866192340851,0.7674404978752136,-0.9699525833129883,0.142875537276268,-0.1969224810600281,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-27.5985,-39.24772,2
1561841860.073014,23,0,0,1561841858.998201,4.634564858865583,-74.15094989358833,2554.264,0,300.5859375,4,50,-9999,1561841860.024745,-18.544921875,-19.16929244995117,14.43829345703125,132.8077850341797,140.3008880615234,15,169676.373627625,-0.9615631103515625,0.1459197998046875,-0.1921844482421875,169676.354371625,-0.04044782432001446,-0.01849751798336336,-0.04535176915128637,169676.352784625,-92.79658508300781,-45.51878356933594,-548.4201049804688,169676.369599625,0.1346101908348248,-1.371314807461172,-0.1425558731763376,0.003509717993438244,-0.03903127834200859,-0.04822928458452225,0.009106159210205078,0.001374363899230957,0.01032954454421997,1,-0.01252175215631723,-0.6338514685630798,0.09691444039344788,0.7672569155693054,-0.9702267646789551,0.1420735269784927,-0.1961510479450226,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-28.15578,-39.86451,2
1561841860.090906,24,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.082229,-18.43041229248047,-19.34457778930664,14.51849365234375,132.926513671875,140.4196166992188,15,169676.393891625,-0.9572601318359375,0.148773193359375,-0.2022705078125,169676.374635625,0.01912895347782115,-0.03062448832314818,-0.04435361637472467,169676.372895625,-92.48124694824219,-45.63217163085938,-548.2933959960938,169676.389832625,0.1348383912794451,-1.37206415005868,-0.1415063087171066,0.0292837917804718,-0.02550348825752735,-0.05364828556776047,0.007506430149078369,0.008471086621284485,-0.002956748008728027,1,-0.01200738362967968,-0.6341365575790405,0.09667773544788361,0.7670594453811646,-0.9705191850662231,0.1410345286130905,-0.1954533010721207,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-28.71305,-40.41115,2
1561841860.111279,25,0,0,1561841859.998191,4.634564858865583,-74.15094989358833,2554.224,0,124.8046875,4,50,-9999,1561841860.082229,-18.43041229248047,-19.34457778930664,14.51849365234375,132.926513671875,140.4196166992188,15,169676.414155625,-0.9565277099609375,0.14935302734375,-0.2046966552734375,169676.394898625,0.02499030472097655,-0.0140891874309552,-0.05406323539304457,169676.393006625,-92.64541625976562,-45.85820007324219,-548.2308959960938,169676.410096625,0.1348710242345509,-1.372536071892881,-0.1403930892715766,-0.0069399937056005,-0.01501036807894707,-0.04325876384973526,0.01792937517166138,0.008245751261711121,-0.008175313472747803,1,-0.01154397986829281,-0.6343135833740234,0.09634411334991455,0.7669619917869568,-0.9707644581794739,0.1399323493242264,-0.1950260251760483,0,0,0,-1,169670.19417675,3,1,1561841854.140676,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841859.327276,169673.710194,0,-0.7768555,75.20029,0,182478453,3,1,0.98,-29.27033,-40.73093,2
