loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841879.524179,11,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.499473,5.741767883300781,-17.76945877075195,22.353759765625,193.9405364990234,201.4336395263672,15,169695.823930125,-0.2492828369140625,-0.95965576171875,-0.15679931640625,169695.804673125,0.01039405141847026,0.1379213844296776,0.1118658152726694,169695.802415125,-68.82536315917969,-44.50920104980469,-540.2476806640625,169695.819901125,0.1560026243806137,-1.054455828313463,1.281534646258311,-0.01232996582984924,0.1300718933343887,0.1003009751439095,-0.0003097653388977051,-0.001826643943786621,-0.01571446657180786,1,0.5464891195297241,-0.3618520796298981,-0.2458849549293518,0.7141100764274597,-0.2480575293302536,-0.9584547281265259,-0.1408254355192184,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169692.603195,0,0.1506348,75.19153,0,182478453,1,1,0.98,-31.51888,-41.07748,5
1561841879.541175,12,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.529839,5.61016845703125,-17.65296173095703,22.1932373046875,193.7557678222656,201.2488708496094,15,169695.844193125,-0.248016357421875,-0.9587860107421875,-0.15191650390625,169695.824937125,-0.0120388197077032,0.1330147764373157,0.09934416445933483,169695.822526125,-68.8406982421875,-44.48866271972656,-540.6085815429688,169695.840135125,0.1582066209857765,-1.053955064722008,1.279873440076552,0.0003322998527437449,0.1299142390489578,0.07977625727653503,4.267692565917969e-05,-0.002027153968811035,-0.01297247409820557,1,0.5463946461677551,-0.361365020275116,-0.2445929050445557,0.714872419834137,-0.2493712604045868,-0.9579795598983765,-0.1417364329099655,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169692.603195,0,0.1506348,75.19153,0,182478453,1,1,0.98,-32.07616,-41.08482,5
1561841879.561346,13,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.529839,5.61016845703125,-17.65296173095703,22.1932373046875,193.7557678222656,201.2488708496094,15,169695.864457125,-0.249053955078125,-0.9516448974609375,-0.154083251953125,169695.845200125,0.01342233189399936,0.1385296504226517,0.08362405717681511,169695.842637125,-68.74114990234375,-44.05741882324219,-540.5009155273438,169695.860398125,0.1622193802486626,-1.055168177101043,1.278623605434636,0.05268951132893562,0.1214549615979195,0.09277328103780746,0.0008129775524139404,0.002267539501190186,-0.009709537029266357,1,0.5465545058250427,-0.3609241545200348,-0.2432124018669128,0.7154436111450195,-0.2505840957164764,-0.9576203227043152,-0.1420238465070724,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169692.603195,0,0.1506348,75.19153,0,182478453,1,1,0.98,-32.07616,-41.08482,5
1561841879.592161,14,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.576048,5.320884704589844,-17.66064834594727,22.21826171875,193.3879547119141,200.8810577392578,15,169695.884721125,-0.2489166259765625,-0.9488525390625,-0.152191162109375,169695.865464125,0.06674307797512984,0.1207668985840412,0.09820406519667191,169695.862748125,-69.00949096679688,-44.2445068359375,-540.7157592773438,169695.880662125,0.1698720692113599,-1.060251503474824,1.277656045900787,0.09347209334373474,0.101770207285881,0.1010437309741974,0.005071550607681274,0.009480476379394531,-0.01231753826141357,1,0.5469970703125,-0.3608236014842987,-0.2416480928659439,0.7156862020492554,-0.2521113455295563,-0.957341194152832,-0.141201063990593,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169692.603195,0,0.1506348,75.19153,0,182478453,1,1,0.98,-33.19072,-42.20837,5
1561841879.601957,15,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.600482,5.327194213867188,-17.67182922363281,22.25860595703125,193.2194213867188,200.7125244140625,15,169695.904984125,-0.25677490234375,-0.95819091796875,-0.1419525146484375,169695.885728125,0.09578005597248179,0.1040065605797365,0.1028531455116232,169695.882859125,-69.08029174804688,-44.30706787109375,-540.5343627929688,169695.900926125,0.178441334597382,-1.066488220856439,1.276816599302907,0.08130916953086853,0.09301453828811646,0.0893910676240921,0.0009440481662750244,0.005087196826934814,-0.008438467979431152,1,0.5475136637687683,-0.3608623743057251,-0.2400989681482315,0.7157930135726929,-0.2536906003952026,-0.9570983052253723,-0.1400142759084702,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169692.603195,0,0.1506348,75.19153,0,182478453,1,1,0.98,-33.19072,-42.20837,5
1561841879.622243,16,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.600482,5.327194213867188,-17.67182922363281,22.25860595703125,193.2194213867188,200.7125244140625,15,169695.925248125,-0.260894775390625,-0.9627532958984375,-0.1352996826171875,169695.905991125,0.07638372112121668,0.09744479796989032,0.09000232798755488,169695.902970125,-69.17933654785156,-44.29820251464844,-540.4669799804688,169695.921189125,0.1849285190329088,-1.070704109148473,1.275872296470174,0.03777448087930679,0.1071774959564209,0.08433665335178375,-0.004373490810394287,-0.006707251071929932,0.001361072063446045,1,0.5478672981262207,-0.3607672452926636,-0.2387170344591141,0.7160325646400452,-0.2550716698169708,-0.9568242430686951,-0.1393768340349197,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169692.603195,0,0.1506348,75.19153,0,182478453,1,1,0.98,-33.748,-42.41143,5
1561841879.64241,17,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.626627,5.279579162597656,-17.62667465209961,22.2510986328125,193.0582122802734,200.5513153076172,15,169695.945512125,-0.26239013671875,-0.9645843505859375,-0.135162353515625,169695.926255125,0.02502865424067369,0.1172331501336151,0.0852440580679103,169695.923081125,-69.46861267089844,-44.15890502929688,-540.2252197265625,169695.941453125,0.1879253392977032,-1.071259781050385,1.27456114969671,-0.01984886825084686,0.1138841286301613,0.07300730049610138,-0.007849276065826416,-0.005883753299713135,0.006336688995361328,1,0.5479089617729187,-0.3603857457637787,-0.2374971807003021,0.7165981531143188,-0.2562498450279236,-0.9564422965049744,-0.1398357748985291,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169692.603195,0,0.1506348,75.19153,0,182478453,1,1,0.98,-34.30527,-43.05638,5
1561841879.672319,18,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.65121,4.907646179199219,-17.68066024780273,22.534423828125,192.9049224853516,200.3980255126953,15,169695.965775125,-0.2546234130859375,-0.9565887451171875,-0.1327056884765625,169695.946519125,-0.02442385035711669,0.1203336022746853,0.0752247134148142,169695.943192125,-69.47976684570312,-43.92266845703125,-540.4452514648438,169695.961717125,0.1883375957691008,-1.069372345973343,1.27294730736281,-0.03238170593976974,0.1117698475718498,0.07817090302705765,0.001311540603637695,-0.007225871086120605,0.004143834114074707,1,0.5476742386817932,-0.3598922491073608,-0.2364642322063446,0.7173668146133423,-0.2573387622833252,-0.9559699296951294,-0.1410609930753708,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-34.81658,-43.77881,5
1561841879.683039,19,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.677361,4.919235229492188,-17.70535659790039,22.3538818359375,192.7439575195312,200.237060546875,15,169695.986009125,-0.25439453125,-0.952667236328125,-0.133575439453125,169695.966782125,-0.02257295339951162,0.1275587583120703,0.08594313785405611,169695.963303125,-69.36947631835938,-44.29324340820312,-540.3790283203125,169695.981980125,0.1907275001680974,-1.069122249875127,1.2712349013833,0.02573965676128864,0.1286652088165283,0.1125733479857445,0.004115074872970581,0.002569913864135742,0.01344871520996094,1,0.5475680232048035,-0.359462171792984,-0.2351472824811935,0.7180960774421692,-0.2587384879589081,-0.9554660320281982,-0.1419124156236649,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-34.81658,-43.06227,5
1561841879.703136,20,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.702262,4.864059448242188,-17.88258743286133,22.53851318359375,192.5161895751953,200.0092926025391,15,169696.006272125,-0.2555084228515625,-0.945556640625,-0.135040283203125,169695.987016125,0.05144561435760568,0.1412223726008308,0.1303406963867671,169695.983415125,-69.64497375488281,-44.37074279785156,-540.2106323242188,169696.002244125,0.199329371202446,-1.074473181529802,1.269451498705939,0.0986466184258461,0.1554499566555023,0.1573938131332397,0.006780922412872314,0.005994141101837158,0.005350887775421143,1,0.5478994250297546,-0.3593572080135345,-0.2331140637397766,0.718558669090271,-0.2609923481941223,-0.9549381732940674,-0.1413372308015823,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-34.81658,-40.84254,5
1561841879.723578,21,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.702262,4.864059448242188,-17.88258743286133,22.53851318359375,192.5161895751953,200.0092926025391,15,169696.026536125,-0.2672119140625,-0.95452880859375,-0.13165283203125,169696.007279125,0.1068990198396716,0.161022708989461,0.1638216912951343,169696.003526125,-69.83612060546875,-44.27836608886719,-540.1284790039062,169696.022477125,0.2106551906034346,-1.082244961813834,1.267704619592801,0.1009084433317184,0.1450018435716629,0.1448838859796524,0.002889454364776611,0.005855679512023926,0.004619717597961426,1,0.5484598278999329,-0.3593719303607941,-0.230769470334053,0.7188804745674133,-0.2635553479194641,-0.9544182419776917,-0.1400872617959976,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-34.81658,-40.84254,5
1561841879.746223,22,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.727956,4.5899658203125,-17.74708938598633,22.57757568359375,192.2674407958984,199.7605438232422,15,169696.046800125,-0.27520751953125,-0.96551513671875,-0.1271209716796875,169696.027543125,0.09221621380173775,0.1521437299151368,0.135714422834329,169696.023637125,-69.75677490234375,-43.97749328613281,-540.22021484375,169696.042741125,0.2185559468111276,-1.086924921359361,1.266201520149214,0.02488052099943161,0.1318032145500183,0.0962444469332695,-0.005747228860855103,-0.005321025848388672,0.01288688182830811,1,0.5488500595092773,-0.3591710329055786,-0.2288609892129898,0.7192930579185486,-0.26547771692276,-0.9539685249328613,-0.1395195573568344,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-34.81658,-41.31868,5
1561841879.765773,23,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.752327,4.495826721191406,-17.63872909545898,22.64654541015625,192.0792846679688,199.5723876953125,15,169696.067063125,-0.2739105224609375,-0.9819183349609375,-0.129974365234375,169696.047807125,0.009029980308131673,0.1271941715588385,0.0864808300781431,169696.043748125,-69.73252868652344,-44.08935546875,-540.1307983398438,169696.063004125,0.2206194576029447,-1.086774241540086,1.264948812914167,-0.01667278259992599,0.07295480370521545,0.05028894171118736,-0.009609013795852661,-0.02091050148010254,0.01079720258712769,1,0.5488289594650269,-0.3587883114814758,-0.2277829945087433,0.7198420763015747,-0.2665140330791473,-0.9535921216011047,-0.1401154398918152,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-34.81658,-41.58374,5
1561841879.784141,24,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.778929,4.498641967773438,-17.65118789672852,22.46533203125,191.9994201660156,199.4925231933594,15,169696.087327125,-0.27593994140625,-0.9789581298828125,-0.1311798095703125,169696.068070125,-0.008787898965043471,0.06589779064513869,0.04822318943860981,169696.063859125,-69.7459716796875,-44.32025146484375,-540.3590698242188,169696.083268125,0.2219240045866827,-1.087097980141426,1.264269184334995,0.02652862295508385,0.01830084621906281,0.03197411075234413,-0.006365180015563965,-0.02863788604736328,0.009227156639099121,1,0.5488043427467346,-0.3586759865283966,-0.2272422313690186,0.7200877666473389,-0.2671333253383636,-0.9533872604370117,-0.1403306573629379,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-34.06699,-38.86801,5
1561841879.804374,25,0,0,1561841878.998007,4.634639332075263,-74.15103287442973,2553.678,0.74,148.359375,4,50,-9999,1561841879.802686,4.480339050292969,-17.76935195922852,22.42169189453125,191.9783020019531,199.4714050292969,15,169696.107591125,-0.2785186767578125,-0.975677490234375,-0.127655029296875,169696.088334125,0.04525083534597237,0.009555688307313315,0.02975496622723731,169696.083970125,-69.90777587890625,-44.29910278320312,-540.2556762695312,169696.103532125,0.2256302142619239,-1.090634945685628,1.264413313808806,0.06300753355026245,-0.004227632656693459,0.00897451676428318,-0.008983075618743896,-0.02545112371444702,0.01067465543746948,1,0.5491145849227905,-0.3589044809341431,-0.2269128561019897,0.7198412418365479,-0.2675061821937561,-0.953430712223053,-0.1393214911222458,0,0,0,-1,169693.53444325,3,1,1561841877.480942,1561841239.621676,50,1.74607,0,0,49.30045,0,0,1561841877.481278,169693.547878,0,0.1057129,75.19195,0,182478453,1,1,0.98,-34.06699,-39.25148,5
