loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240708.072465,11,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.063596,-8.527412414550781,14.6036434173584,19.391357421875,33.20775604248047,40.75144195556641,15,63168.42449775001,-0.46466064453125,0.8547515869140625,0.28778076171875,63168.41335975,-2.582314709919376,0.6161031434299832,2.221148520791626,63168.39788675,30.03300476074219,15.14714050292969,-513.9410400390625,63168.41842475,-1.750197304528703,-2.011123166759997,0.08802560508740655,-2.22600245475769,0.4851873517036438,2.609550476074219,0.5986961126327515,0.8267577886581421,-0.1728148460388184,1,0.6324835419654846,0.5587996244430542,0.4345563650131226,-0.3144333958625793,-0.901110053062439,-0.08791197091341019,0.4245848953723907,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-13.5772,-24.01817,0
1561240708.089763,12,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.063596,-8.527412414550781,14.6036434173584,19.391357421875,33.20775604248047,40.75144195556641,15,63168.44476175,-0.6362152099609375,0.905609130859375,0.3826751708984375,63168.43362275,-0.9867722902754629,0.2548687773783272,3.695066770296601,63168.41802875001,30.59625244140625,14.58786010742188,-512.9822387695312,63168.43868875,-1.804653800066663,-2.000805538979872,0.03875403652889971,-0.5694981217384338,0.2022286504507065,4.008551597595215,0.3468323945999146,0.9255393743515015,-0.09629952907562256,1,0.6539245843887329,0.5297789573669434,0.4337758719921112,-0.3218003511428833,-0.9082795381546021,-0.03874433785676956,0.4165662229061127,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-14.13448,-24.88792,0
1561240708.109983,13,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.093219,-8.056558609008789,13.9131555557251,20.29779052734375,36.91524505615234,44.45893096923828,15,63168.46502575,-0.8800506591796875,1.07452392578125,0.50445556640625,63168.45388675,0.4839158111433551,0.09847437604731495,4.800645073645479,63168.43816975001,31.30386352539062,14.06559753417969,-512.3488159179688,63168.45895275001,-1.840260400698972,-1.998141150787424,-0.04611907288583201,0.7231794595718384,0.07035370171070099,5.007012844085693,0.1623976230621338,0.9229371547698975,0.01905977725982666,1,0.6765212416648865,0.4993261396884918,0.4186704158782959,-0.3430852293968201,-0.9091017246246338,0.04610272496938705,0.4140151739120483,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-14.69176,-25.6696,0
1561240708.131278,14,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.114108,-5.591037750244141,14.39057540893555,21.28594970703125,39.09870147705078,46.64239120483398,15,63168.48528875,-1.23394775390625,1.340713500976562,0.684844970703125,63168.47415075,1.171724566923722,-0.02964151556479994,5.536983016073706,63168.45831175,32.77664184570312,14.55670166015625,-511.8511352539062,63168.47921575001,-1.86648212960235,-2.000670944238782,-0.1536391761301459,1.265132069587708,-0.09057473391294479,5.695487022399902,-0.1366626024246216,1.048853635787964,0.1759207248687744,1,0.698986291885376,0.4661995768547058,0.3942079842090607,-0.3723925948143005,-0.8983104825019836,0.1530354470014572,0.4118477702140808,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-14.69176,-25.6696,0
1561240708.157995,15,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.145041,-4.113162994384766,15.33718490600586,21.4703369140625,40.86599731445312,48.40968322753906,15,63168.50555275,-1.5303955078125,1.499649047851562,0.8388824462890625,63168.49441375001,1.486087564106092,-0.3117895846210268,6.108405773263212,63168.47845275,34.041748046875,15.55641174316406,-511.5585327148438,63168.49947975,-1.892025204482942,-2.010929261843896,-0.2754955809526688,1.516688942909241,-0.4221670627593994,6.221504211425781,-0.5380356311798096,1.185266733169556,0.3820904493331909,1,0.7214310765266418,0.4295740127563477,0.3625611066818237,-0.4044166803359985,-0.8705794811248779,0.2720238566398621,0.4099932610988617,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.80632,-27.23156,0
1561240708.170681,16,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.145041,-4.113162994384766,15.33718490600586,21.4703369140625,40.86599731445312,48.40968322753906,15,63168.52581675001,-1.725906372070312,1.40045166015625,0.841583251953125,63168.51467775,1.380140624356124,-0.6309033948719895,6.478032825174144,63168.49856475001,35.97738647460938,16.339111328125,-511.557861328125,63168.51974375,-1.924221434195309,-2.033360635862412,-0.4047865131193135,1.211198449134827,-0.6327037811279297,6.505168914794922,-0.8272815942764282,1.079398274421692,0.4457600116729736,1,0.7438797950744629,0.3895301818847656,0.3251371383666992,-0.4349654316902161,-0.8225902318954468,0.3938225209712982,0.4101818203926086,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-15.80632,-27.23156,0
1561240708.191099,17,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.145041,-4.113162994384766,15.33718490600586,21.4703369140625,40.86599731445312,48.40968322753906,15,63168.54607975001,-1.721145629882812,1.132858276367188,0.6401214599609375,63168.53494175,0.1703712033639661,-0.2929698241457638,6.450232619187025,63168.51870575,37.96757507324219,17.37339782714844,-511.7172241210938,63168.54000675,-1.981181145004134,-2.067876792060802,-0.5260899965596613,-0.377984881401062,-0.0319841243326664,6.385616779327393,-0.9861259460449219,0.7865861654281616,0.3432670831680298,1,0.7668730020523071,0.3436497747898102,0.2905382513999939,-0.4576003551483154,-0.7601203918457031,0.5021559000015259,0.41237872838974,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.3636,-27.43877,0
1561240708.211589,18,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.191137,-0.2369804382324219,16.88174057006836,21.2452392578125,47.46756744384766,55.01125717163086,15,63168.56634375,-1.600738525390625,0.9025421142578125,0.378631591796875,63168.55520475,-2.508243411572675,1.002054307558665,6.177300685399126,63168.53884775,40.10493469238281,17.49452209472656,-511.6600341796875,63168.56027075,-2.093563449452056,-2.116319207864444,-0.6177874662088371,-3.344034433364868,1.344274878501892,6.141950607299805,-0.9412763118743896,0.4226285815238953,0.08850014209747314,1,0.7934165596961975,0.2863035798072815,0.2720055878162384,-0.4631774723529816,-0.6968461871147156,0.5792329907417297,0.4229591488838196,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-16.92088,-27.87159,0
1561240708.242086,19,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.215425,2.752410888671875,14.84881114959717,22.59323120117188,57.49585723876953,65.03954315185547,15,63168.58660775,-1.402679443359375,0.744476318359375,0.1868438720703125,63168.57546875,-5.965606010348727,2.427826066664424,5.91629225644373,63168.55898875,41.72286987304688,16.13200378417969,-510.709716796875,63168.58050375,-2.284338031712354,-2.189462677985671,-0.6625593556351144,-6.792003631591797,2.926992654800415,5.725902557373047,-0.9016258716583252,0.1508544683456421,-0.211058497428894,1,0.8263982534408569,0.2137472331523895,0.2740122377872467,-0.4430523812770844,-0.6422889232635498,0.6151366829872131,0.4572439193725586,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-17.47816,-28.20338,0
1561240708.251844,20,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.241933,2.678657531738281,11.40774822235107,24.29412841796875,73.96729278564453,81.51097869873047,15,63168.60687075,-1.152236938476562,0.8742828369140625,0.3026885986328125,63168.59573275001,-8.680071833563906,5.039788417419107,4.969872981953475,63168.57913075,41.79939270019531,13.18280029296875,-509.3366088867188,63168.60076775,-2.529903847362602,-2.252755559667586,-0.646924378387657,-9.111456871032715,5.800275802612305,4.727222442626953,-0.6236298680305481,0.2078422904014587,-0.2519017457962036,1,0.8574593663215637,0.1274391114711761,0.302311897277832,-0.3963965177536011,-0.6194731593132019,0.6027351021766663,0.5029546022415161,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-18.03543,-29.09432,0
1561240708.272165,21,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.266146,0.6294822692871094,6.609449863433838,25.89511108398438,92.09571075439453,99.63939666748047,15,63168.62710475,-1.0242919921875,0.9614715576171875,0.3154144287109375,63168.61599575001,-9.682597520635515,7.860032335971143,4.187333189354009,63168.59927275001,40.42753601074219,8.5626220703125,-507.6541137695312,63168.62103175,-2.782235874889178,-2.254210504666942,-0.5925480418038603,-9.629263877868652,8.416510581970215,4.054049491882324,-0.4673526883125305,0.3607434630393982,-0.2199016809463501,1,0.8723146915435791,0.03106334432959557,0.3568384349346161,-0.3328189253807068,-0.643227756023407,0.5584765076637268,0.5237957239151001,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-18.59271,-29.8931,0
1561240708.319701,22,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.29287,-3.399059295654297,1.30665922164917,26.20648193359375,108.1843872070312,115.7280731201172,15,63168.64736775,-0.80108642578125,0.8910980224609375,0.36273193359375,63168.63622875,-8.691114364707811,9.434320599587352,3.833318386701448,63168.61941375001,36.75271606445312,3.09088134765625,-506.50341796875,63168.64129475001,-3.011228998785904,-2.192290733949951,-0.5432286243682578,-8.147357940673828,9.503146171569824,3.79937744140625,-0.2103697657585144,0.4279216527938843,-0.1652261018753052,1,0.8630111217498779,-0.06654313206672668,0.4237947165966034,-0.2667991518974304,-0.6959717869758606,0.5169025063514709,0.4984323680400848,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-19.70727,-31.74878,0
1561240708.322153,23,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.316909,-12.73851203918457,-4.524899005889893,22.82550048828125,119.7002792358398,127.2439651489258,15,63168.66763175,-0.7422027587890625,0.81915283203125,0.397430419921875,63168.65649275,-5.996335160902715,8.881707216544857,3.921373677616046,63168.63952475,32.05873107910156,-1.218658447265625,-507.4397583007812,63168.66155875001,3.089603821475144,-2.10036107471931,-0.5342054363007919,-5.193751335144043,8.41740608215332,4.005846977233887,0.002672016620635986,0.3342570066452026,-0.05281782150268555,1,0.8330556750297546,-0.1529906094074249,0.4855650365352631,-0.2164222449064255,-0.7427842617034912,0.5091573596000671,0.4347757697105408,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-19.70727,-31.74878,0
1561240708.332856,24,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.316909,-12.73851203918457,-4.524899005889893,22.82550048828125,119.7002792358398,127.2439651489258,15,63168.68789575,-0.7584228515625,0.86822509765625,0.3919677734375,63168.67675675001,-2.95755144435045,6.60307995626216,4.118480887795536,63168.65966675001,27.03807067871094,-3.577072143554688,-509.8408813476562,63168.68182275,2.966854181021517,-2.018006125193574,-0.5720966186795305,-2.364343404769897,5.891228199005127,4.0377516746521,0.003643929958343506,0.284943699836731,0.05189037322998047,1,0.7957003116607666,-0.2205823957920074,0.5299464464187622,-0.1932902932167053,-0.758084237575531,0.5413960218429565,0.3635911643505096,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-19.70727,-31.74878,0
1561240708.353055,25,0,0,1561240704.657665,4.603083686803346,-74.06475759148599,2651.477,-1,-1,10,65,-9999,1561240708.343637,-15.8758430480957,-4.669174194335938,20.96429443359375,126.0052947998047,133.5489807128906,15,63168.70815875001,-0.7529296875,0.8570098876953125,0.349609375,63168.69701975,-1.063538441329215,3.81560889808464,3.433713195663931,63168.67980775001,23.53498840332031,-4.250701904296875,-511.4141845703125,63168.70208575,2.897368626364716,-1.965845317800451,-0.6273139585199823,-0.7696072459220886,3.161571741104126,3.128340721130371,-0.01419466733932495,0.3005552291870117,0.04971742630004883,1,0.7647867798805237,-0.2662540674209595,0.5548804998397827,-0.1905719786882401,-0.74724942445755,0.5869722366333008,0.311580091714859,0,0,0,-1,63161.67236441667,3,2,1561240701.335279,1561239991.781823,76,5.006155,0,0,66.78877,0,0,1561240706.522641,63165.853561,0,-0.6923828,74.42171,2650659446,177292352,1,1,0.31,-20.26455,-32.3338,0
