loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240746.317034,48,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.307987,-5.189109802246094,15.06202507019043,21.36062622070312,69.80650329589844,77.35018920898438,15,63206.65809212501,-0.71612548828125,0.762786865234375,0.19769287109375,63206.646953125,0.140556316012202,-0.08013052245884916,-0.1174738998961583,63206.63084012501,33.59686279296875,15.4075927734375,-511.6333618164062,63206.652019125,-2.341666481960735,-1.759650629675271,-0.8114408541921623,0.1621660888195038,-0.1189772933721542,-0.1261059939861298,-0.02881902456283569,0.04261869192123413,0.06881308555603027,1,0.7501224875450134,0.04403708875179291,0.4209035038948059,-0.5081507563591003,-0.6762133240699768,0.7252798676490784,0.1292460262775421,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-24.0648,2
1561240746.322551,49,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.307987,-5.189109802246094,15.06202507019043,21.36062622070312,69.80650329589844,77.35018920898438,15,63206.678356125,-0.7426910400390625,0.7570343017578125,0.209716796875,63206.667217125,0.2750339668362982,-0.1935950333338931,-0.1679890057688903,63206.650951125,33.85333251953125,15.56529235839844,-511.7951965332031,63206.672283125,-2.334104847484689,-1.757675871881648,-0.8092669868190048,0.3111872673034668,-0.2177182585000992,-0.1975077390670776,-0.04528212547302246,0.03201675415039062,0.07158029079437256,1,0.7495895624160767,0.04708527028560638,0.4202731847763062,-0.5091845989227295,-0.6780149936676025,0.7237815856933594,0.1282030642032623,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-24.0648,2
1561240746.342908,50,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.333045,-5.214061737060547,15.22323894500732,21.28982543945312,69.04850006103516,76.59218597412109,15,63206.698620125,-0.79644775390625,0.7606964111328125,0.214080810546875,63206.687481125,0.4328635456787542,-0.2270975998470899,-0.2679435667500712,63206.67109312501,33.6962890625,15.4613037109375,-511.775634765625,63206.69254712501,-2.321613902270083,-1.753368067663358,-0.8058260147330814,0.4679276347160339,-0.2031523585319519,-0.2924321293830872,-0.09005111455917358,0.04136866331100464,0.08580005168914795,1,0.7484538555145264,0.05179867520928383,0.4195790886878967,-0.5109668374061584,-0.6810059547424316,0.7214029431343079,0.1257325559854507,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-25.10856,2
1561240746.363009,51,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.358415,-5.199165344238281,15.34237766265869,21.16464233398438,67.91448974609375,75.45817565917969,15,63206.718883125,-0.844970703125,0.76763916015625,0.2077178955078125,63206.707744125,0.5319120992570903,-0.04114770305448728,-0.3284282161635149,63206.69123412501,33.60997009277344,15.8126220703125,-511.984130859375,63206.71281012501,-2.305331977475094,-1.743781020554144,-0.8013461489449955,0.5275765657424927,0.00632523326203227,-0.3351308703422546,-0.1334605813026428,0.03826797008514404,0.09454131126403809,1,0.7460817694664001,0.05690808966755867,0.4201420545578003,-0.5134238004684448,-0.685356616973877,0.718293309211731,0.1197530776262283,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-26.02782,2
1561240746.391952,52,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.358415,-5.199165344238281,15.34237766265869,21.16464233398438,67.91448974609375,75.45817565917969,15,63206.739147125,-0.8820037841796875,0.80670166015625,0.194488525390625,63206.72800812501,0.4864367594312242,0.1531818301080497,-0.3457217190180534,63206.711345125,33.58564758300781,15.85269165039062,-511.97509765625,63206.733074125,-2.289339847254499,-1.730295816122088,-0.7961606171723558,0.4584273397922516,0.1987884193658829,-0.3710720837116241,-0.183751106262207,0.073455810546875,0.08716702461242676,1,0.7428393363952637,0.06111404672265053,0.4223881363868713,-0.5157936215400696,-0.690577507019043,0.7146759033203125,0.1110904142260551,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-27.04744,2
1561240746.403529,53,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.358415,-5.199165344238281,15.34237766265869,21.16464233398438,67.91448974609375,75.45817565917969,15,63206.75941112501,-0.8558349609375,0.8208465576171875,0.180816650390625,63206.74827212501,0.3458950908050176,0.3401392007410293,-0.5241250162296985,63206.73148712501,33.4940185546875,15.92527770996094,-512.1705932617188,63206.753338125,-2.276345022750891,-1.715163074565383,-0.7879031949429804,0.2877208292484283,0.3684101998806,-0.6013425588607788,-0.1756613850593567,0.1037461757659912,0.09097051620483398,1,0.7392834424972534,0.06478162854909897,0.4267871379852295,-0.5168327689170837,-0.6979958415031433,0.7088758945465088,0.1014733389019966,0,0,0,-1,63206.07633612501,3,2,1561240745.739251,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-27.93955,2
1561240746.423885,54,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.409335,-5.376876831054688,15.55685997009277,20.9449462890625,66.79610443115234,74.33979034423828,15,63206.77967412501,-0.8576812744140625,0.82513427734375,0.171478271484375,63206.768535125,0.1205996520675843,0.4476619329079975,-0.7969661362244255,63206.75162912501,33.43467712402344,16.40248107910156,-512.282470703125,63206.773601125,-2.268588531558396,-1.701218285737675,-0.7736483007818159,0.07167002558708191,0.4431180059909821,-0.831234872341156,-0.138594388961792,0.1258504390716553,0.07734441757202148,1,0.7360568046569824,0.06883298605680466,0.4336377084255219,-0.5152094960212708,-0.7092908024787903,0.6987497806549072,0.09303519874811172,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-28.75313,2
1561240746.446134,55,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.434217,-6.418552398681641,15.74881362915039,20.8487548828125,65.69944763183594,73.24313354492188,15,63206.79993991667,-0.88275146484375,0.8445587158203125,0.1270904541015625,63206.788799125,-0.06977109213454993,0.3757264897555402,-0.847633308595401,63206.771740125,32.62841796875,16.1634521484375,-512.2081298828125,63206.79386691667,-2.266292657445931,-1.691503981994761,-0.7565808114099858,-0.1432406902313232,0.3312266170978546,-0.8509888648986816,-0.1462984085083008,0.1390156149864197,0.06902158260345459,1,0.7337997555732727,0.07293807715177536,0.4410403966903687,-0.5115675926208496,-0.7218961715698242,0.6864390969276428,0.08756408840417862,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-29.6615,2
1561240746.466742,56,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.461785,-6.81048583984375,15.35390281677246,20.885498046875,65.98165893554688,73.52534484863281,15,63206.82020391667,-0.894683837890625,0.8787689208984375,0.1173248291015625,63206.80906491667,-0.3348240638374492,0.3086308092520838,-0.8392811027846945,63206.79188291667,32.1571044921875,16.08432006835938,-512.2713012695312,63206.81409991667,-2.270994336476068,-1.688464923550807,-0.7389150167611938,-0.3895415365695953,0.3255423605442047,-0.8434215188026428,-0.1661345362663269,0.2002777457237244,0.02717268466949463,1,0.7331793904304504,0.07640674710273743,0.4478914439678192,-0.5059676766395569,-0.7340882420539856,0.6734862923622131,0.08678001910448074,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-29.6615,2
1561240746.484757,57,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.461785,-6.81048583984375,15.35390281677246,20.885498046875,65.98165893554688,73.52534484863281,15,63206.84046691667,-0.8831787109375,0.865234375,0.133453369140625,63206.82932791667,-0.4502185675544735,0.4886077683518568,-0.8605480419856313,63206.81202491667,31.81388854980469,15.66914367675781,-512.3663330078125,63206.83436391667,-2.280133826309862,-1.685923677720236,-0.720646503564445,-0.4633265435695648,0.5278682708740234,-0.8536840081214905,-0.1366973519325256,0.2146105766296387,0.04073131084442139,1,0.7327894568443298,0.07858925312757492,0.4557608067989349,-0.4991245269775391,-0.7464050650596619,0.6598705649375916,0.08631331473588943,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-30.539,2
1561240746.505255,58,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.490591,-7.16016960144043,15.20790767669678,20.71051025390625,66.66063690185547,74.20432281494141,15,63206.86073091667,-0.8552093505859375,0.8443145751953125,0.0855255126953125,63206.84959191667,-0.5170077182164617,0.5736646061951345,-0.8463296912418072,63206.83213591667,31.279296875,15.38265991210938,-512.1863403320312,63206.85462691667,-2.29089214848602,-1.681622006316009,-0.7023914124123354,-0.5363943576812744,0.5542157292366028,-0.8579546809196472,-0.1095472574234009,0.209515392780304,0.02095699310302734,1,0.732017457485199,0.07975279539823532,0.4645771980285645,-0.4918923377990723,-0.7586168050765991,0.646044909954071,0.08442012965679169,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-30.88815,2
1561240746.525101,59,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.490591,-7.16016960144043,15.20790767669678,20.71051025390625,66.66063690185547,74.20432281494141,15,63206.88096391667,-0.87469482421875,0.8361053466796875,0.09619140625,63206.86982491667,-0.5238464495796762,0.5061673209992942,-0.8804535732373195,63206.85227791667,30.88667297363281,14.95167541503906,-512.303955078125,63206.87489091667,-2.302335916807143,-1.678441235883666,-0.6835842387639747,-0.511027991771698,0.4872929155826569,-0.8915467262268066,-0.09131038188934326,0.2047888040542603,0.005584836006164551,1,0.7314804196357727,0.08114898204803467,0.4731781184673309,-0.4842042326927185,-0.7708263993263245,0.6315760016441345,0.08329752087593079,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-30.9425,2
1561240746.546034,60,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.535924,-8.658048629760742,13.90326309204102,20.94732666015625,68.2196044921875,75.76329040527344,15,63206.90122791667,-0.8728179931640625,0.8358001708984375,0.113922119140625,63206.89008891667,-0.3981305987419407,0.4300443233487963,-0.935189256805609,63206.87241891667,30.44482421875,14.69184875488281,-512.2515869140625,63206.89515491667,-2.311183895756273,-1.67495549240427,-0.6640994961824975,-0.3406006097793579,0.4075179398059845,-0.964830219745636,-0.09591555595397949,0.2217692732810974,0.01871168613433838,1,0.7307097315788269,0.08366835862398148,0.4813184440135956,-0.4768600165843964,-0.7832043170928955,0.6163502335548401,0.08187421411275864,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-31.70979,2
1561240746.566066,61,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.559719,-9.070775985717773,13.57263469696045,21.04672241210938,68.46458435058594,76.00827026367188,15,63206.92149091667,-0.89202880859375,0.7925872802734375,0.1175689697265625,63206.91035291667,-0.1100660510079938,0.3171606479074986,-0.9780618892981408,63206.89252991667,29.78392028808594,13.99685668945312,-511.998779296875,63206.91541791667,-2.313520410105983,-1.669366378008891,-0.643953996860526,-0.04805264621973038,0.2595718801021576,-0.9606522917747498,-0.08229708671569824,0.221537172794342,0.05104374885559082,1,0.729076087474823,0.08831131458282471,0.4887483716011047,-0.4709290862083435,-0.7958462238311768,0.600362241268158,0.07870166003704071,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-32.01852,2
1561240746.586122,62,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.559719,-9.070775985717773,13.57263469696045,21.04672241210938,68.46458435058594,76.00827026367188,15,63206.94175491667,-0.9034881591796875,0.7252044677734375,0.07977294921875,63206.93061591667,0.07837470035215992,0.1469518973700273,-0.9152991718882433,63206.91267191667,29.55055236816406,13.59671020507812,-512.1069946289062,63206.93568191667,-2.310337223323256,-1.663868793779522,-0.6252319539570828,0.08505107462406158,0.1055570095777512,-0.9297345876693726,-0.09693312644958496,0.1746633648872375,0.02278769016265869,1,0.7271473407745361,0.09452588856220245,0.4944540560245514,-0.4667298793792725,-0.8073180317878723,0.5852853655815125,0.07535679638385773,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-29.99674,2
1561240746.606106,63,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.58615,-9.293359756469727,13.23444557189941,20.880859375,68.23204040527344,75.77572631835938,15,63206.96201891667,-0.8355712890625,0.628509521484375,0.065032958984375,63206.95087991667,0.05520386728792551,0.06713216581039042,-1.050133952614519,63206.93281291667,29.48344421386719,13.41836547851562,-512.15380859375,63206.95594591667,-2.306480549771225,-1.660186472854145,-0.6049976699083826,0.03179211542010307,0.05845022201538086,-1.105545520782471,-0.05523115396499634,0.1082417964935303,-0.006012439727783203,1,0.7254812121391296,0.1019309908151627,0.4996657371520996,-0.4621918499469757,-0.8192195296287537,0.5687601566314697,0.07342582941055298,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-29.99674,2
1561240746.629151,64,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.61156,-9.732734680175781,12.97966957092285,20.975341796875,68.00489044189453,75.54857635498047,15,63206.98228191667,-0.8348846435546875,0.5804443359375,0.0416107177734375,63206.97114391667,-0.01870737507726161,-0.03083487804926444,-1.232103755157998,63206.95295491667,28.96102905273438,13.35032653808594,-512.0344848632812,63206.97620891667,-2.304025210084437,-1.658806059539112,-0.5809194476759966,-0.03859603032469749,-0.08798155933618546,-1.260870575904846,0.007497191429138184,0.04860407114028931,-0.01521956920623779,1,0.7242189049720764,0.1106605008244514,0.5052216053009033,-0.456083744764328,-0.8327229619026184,0.5487927794456482,0.07347753643989563,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-31.00709,2
1561240746.646678,65,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.636759,-9.946794509887695,12.50635623931885,20.97833251953125,67.9151611328125,75.45884704589844,15,63207.00254591667,-0.836944580078125,0.53240966796875,-0.00238037109375,63206.99140691667,-0.1149849095413702,-0.2699896734155791,-1.323199044456922,63206.97306591667,28.87913513183594,13.12919616699219,-512.2581176757812,63206.99647291667,-2.303402081218235,-1.662721619233501,-0.5544476181928336,-0.1621507257223129,-0.3382827341556549,-1.349909424781799,0.01141184568405151,0.0299685001373291,-0.05805504322052002,1,0.7241891622543335,0.1207149028778076,0.5097625851631165,-0.4484640657901764,-0.846601665019989,0.5264737606048584,0.07804406434297562,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-31.59756,2
1561240746.667022,66,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.661813,-10.33844184875488,12.21289157867432,20.77117919921875,68.09077453613281,75.63446044921875,15,63207.02280991667,-0.856719970703125,0.538421630859375,-0.0202789306640625,63207.01167091667,-0.2930627684678076,-0.4527163463408589,-1.40471228015374,63206.99320791667,28.61317443847656,12.79118347167969,-512.11474609375,63207.01673691667,-2.30613550352156,-1.672643787267746,-0.5259409022355377,-0.3343027830123901,-0.4779226779937744,-1.395699262619019,0.02232718467712402,0.02606445550918579,-0.1036015748977661,1,0.7257216572761536,0.131504625082016,0.5132408738136292,-0.4388831853866577,-0.860370397567749,0.5020269751548767,0.08793078362941742,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-32.48857,2
1561240746.68743,67,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.661813,-10.33844184875488,12.21289157867432,20.77117919921875,68.09077453613281,75.63446044921875,15,63207.04307291667,-0.9116058349609375,0.5382537841796875,-0.0251312255859375,63207.03193491667,-0.3819758635695201,-0.4754171314726943,-1.243229909560131,63207.01334891667,28.59672546386719,12.36669921875,-512.412109375,63207.03699991667,-2.311486364756074,-1.685082967578906,-0.4989140490809513,-0.3770464956760406,-0.4654383063316345,-1.203675508499146,-0.02504074573516846,0.06763982772827148,-0.1256803274154663,1,0.7280867695808411,0.1412735134363174,0.515907347202301,-0.4286853969097137,-0.872374415397644,0.4784722328186035,0.1001370996236801,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-32.59405,2
1561240746.715681,68,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.712972,-10.16854286193848,10.92581558227539,21.112060546875,68.86643218994141,76.41011810302734,15,63207.06333691667,-0.8783721923828125,0.4550628662109375,-0.0225372314453125,63207.05219791667,-0.3622266598738195,-0.3936932397336507,-1.240341445041832,63207.03345991667,28.55545043945312,11.72361755371094,-512.00439453125,63207.05726391667,-2.316485061675502,-1.695992381636713,-0.4734259006630814,-0.3858591616153717,-0.3634789288043976,-1.317023873329163,-0.02463877201080322,0.04857856035232544,-0.1311392784118652,1,0.7300735116004944,0.1502005457878113,0.5185742378234863,-0.4189429581165314,-0.8830455541610718,0.4559380412101746,0.1111350730061531,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-32.97255,2
1561240746.728141,69,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.712972,-10.16854286193848,10.92581558227539,21.112060546875,68.86643218994141,76.41011810302734,15,63207.08360091667,-0.856536865234375,0.434661865234375,-0.0599365234375,63207.07246191667,-0.5295544027440431,-0.2844402518064581,-1.585469545452906,63207.05360191667,28.55966186523438,11.432861328125,-511.8356323242188,63207.07749691667,-2.322856760079275,-1.705102812604548,-0.4421584970386239,-0.5984369516372681,-0.2877780199050903,-1.644433975219727,0.05398547649383545,-0.0005079507827758789,-0.1584097146987915,1,0.7313712239265442,0.1600279957056046,0.5232778191566467,-0.4070228338241577,-0.8956907987594604,0.4278913736343384,0.1210256516933441,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-33.63655,2
1561240746.748206,70,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.738149,-10.34256553649902,10.2991886138916,21.152099609375,69.49204254150391,77.03572845458984,15,63207.10386391667,-0.910369873046875,0.4770965576171875,-0.044830322265625,63207.09272591667,-0.6776253604041217,-0.2826764402164986,-1.640384459762558,63207.07374391667,28.37736511230469,10.84049987792969,-511.789306640625,63207.09776091667,-2.332291239397586,-1.714776915475204,-0.4071442978002868,-0.6506841778755188,-0.2909205555915833,-1.595966577529907,0.01802194118499756,0.06679511070251465,-0.1993815898895264,1,0.7328048944473267,0.1699243634939194,0.5289583802223206,-0.3928429782390594,-0.9087537527084351,0.3959886729717255,0.131754606962204,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-33.73674,2
1561240746.769819,71,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.762879,-10.37950897216797,9.852179527282715,21.39895629882812,70.01224517822266,77.55593109130859,15,63207.12412791667,-0.9319610595703125,0.4232330322265625,0.0167236328125,63207.11298891667,-0.4581124433415774,-0.242762047062827,-1.486244690610407,63207.09385491667,28.478271484375,10.34474182128906,-511.677734375,63207.11802491667,-2.338815753595106,-1.722657474171456,-0.3750783344305648,-0.3922430276870728,-0.1979642510414124,-1.482600092887878,-0.01132100820541382,0.09631633758544922,-0.154646635055542,1,0.7336119413375854,0.1794270724058151,0.5338735580444336,-0.380261093378067,-0.9197703003883362,0.3663454055786133,0.1407611072063446,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-34.75593,2
1561240746.797107,72,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.788687,-10.7619571685791,8.89600944519043,21.31613159179688,70.12221527099609,77.66590118408203,15,63207.14436091667,-0.9556121826171875,0.3858184814453125,0.0364837646484375,63207.13322191667,-0.2569827946516321,-0.004145476552817342,-1.461373695506266,63207.13413791667,28.13998413085938,9.545761108398438,-511.6490173339844,63207.13828791667,-2.340404945024536,-1.724694398809457,-0.3446524366733258,-0.2492960244417191,0.06043347716331482,-1.458542704582214,0.003128230571746826,0.05672270059585571,-0.1048938035964966,1,0.7324039936065674,0.1890046000480652,0.5394914150238037,-0.3698793947696686,-0.9300691485404968,0.3378695845603943,0.1442766934633255,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-33.98177,2
1561240746.808606,73,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.788687,-10.7619571685791,8.89600944519043,21.31613159179688,70.12221527099609,77.66590118408203,15,63207.16462491667,-0.9458160400390625,0.2729339599609375,0.048980712890625,63207.15348591667,-0.3454143902282583,0.2435873606846426,-1.539016026558654,63207.15424891667,27.83441162109375,8.893325805664062,-511.609130859375,63207.15855191667,-2.34202177497679,-1.721547155889633,-0.3134882605842488,-0.4307138323783875,0.3063611090183258,-1.615425705909729,-0.03743022680282593,0.03878921270370483,-0.1078728437423706,1,0.7295891046524048,0.1978139579296112,0.5470119118690491,-0.3596489727497101,-0.9404750466346741,0.3083787560462952,0.1428612470626831,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-33.98177,2
1561240746.828814,74,0,0,1561240743.762435,4.603094762413296,-74.06478293064528,2651.616,-1,-1,10,65,-9999,1561240746.788687,-10.7619571685791,8.89600944519043,21.31613159179688,70.12221527099609,77.66590118408203,15,63207.18488891667,-0.8238067626953125,0.2368316650390625,0.0760345458984375,63207.17374991667,-0.6885453861378826,0.3714150982668109,-1.877363718834387,63207.17439091667,27.62220764160156,8.349807739257812,-511.869873046875,63207.17881591667,-2.349069606377861,-1.7163755386533,-0.2758073516702421,-0.7443825602531433,0.2844041585922241,-1.948026895523071,0.08474838733673096,-0.04841640591621399,-0.07288670539855957,1,0.7260890603065491,0.2063640356063843,0.5572730898857117,-0.3459121882915497,-0.952027440071106,0.272323876619339,0.1395828723907471,0,0,0,-1,63206.724560125,3,2,1561240746.387475,1561239991.781823,76,5.095047,0,0,66.78877,0,0,1561240729.863841,63203.804807,0,-1.202393,74.42648,2650659446,177292352,1,1,0.31,-15.0123,-34.24749,2
