loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841807.535666,11,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.53341,-19.59192657470703,-21.29311752319336,9.583251953125,142.85888671875,150.3519897460938,15,169623.8380186667,-0.9359283447265625,0.2194366455078125,-0.2678985595703125,169623.8380186667,-0.02522253236803146,-0.1119166816494899,-0.1823631514364839,169623.8088746667,-93.98028564453125,-47.73431396484375,-553.1986083984375,169623.8329526667,-0.06579066957453092,-1.341026740626287,-0.2062966807703797,-0.01768081448972225,-0.162071481347084,-0.1790682673454285,0.01264256238937378,0.01374563574790955,-0.04514247179031372,1,-0.1009586006402969,-0.6150978803634644,0.03831499442458153,0.7810209989547729,-0.9530722498893738,0.204836517572403,-0.2229239195585251,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-38.27392,2
1561841807.555909,12,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.53341,-19.59192657470703,-21.29311752319336,9.583251953125,142.85888671875,150.3519897460938,15,169623.8582816667,-0.9239501953125,0.2182159423828125,-0.266693115234375,169623.8582816667,-0.03717959303026922,-0.01981658167127961,-0.1467897108596415,169623.8490966667,-93.57725524902344,-47.7265625,-552.9774169921875,169623.8532166667,-0.06728242707965988,-1.343004046303461,-0.2029325417791741,-0.0406239777803421,-0.03643875569105148,-0.1666258573532104,0.02394038438796997,0.01662760972976685,-0.04461473226547241,1,-0.1000743508338928,-0.6159451603889465,0.03678768873214722,0.7805404663085938,-0.9541772603988647,0.2015425562858582,-0.2211933732032776,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-38.27392,2
1561841807.592445,13,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.574622,-19.33136749267578,-21.3397216796875,10.0003662109375,143.0162506103516,150.5093536376953,15,169623.8785456667,-0.93035888671875,0.2397308349609375,-0.2672271728515625,169623.8785456667,0.04471261048966736,0.006945790439035661,-0.01975426370177176,169623.8692076667,-93.65963745117188,-47.98872375488281,-552.809814453125,169623.8734796667,-0.06832642329057813,-1.343544040407699,-0.2006561270218962,0.008073256351053715,-0.01026441063731909,-0.05894333124160767,0.03739786148071289,0.02618205547332764,-0.04690408706665039,1,-0.09950262308120728,-0.6162051558494568,0.03569991141557693,0.7804588079452515,-0.9547410011291504,0.1993123292922974,-0.2207808643579483,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-39.84598,2
1561841807.596566,14,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.574622,-19.33136749267578,-21.3397216796875,10.0003662109375,143.0162506103516,150.5093536376953,15,169623.8988096667,-0.9491424560546875,0.272186279296875,-0.2951507568359375,169623.8988096667,0.250493736339545,0.03901291312467977,0.02778236280781562,169623.8892876667,-93.85679626464844,-48.03866577148438,-552.970458984375,169623.8937436667,-0.06659337879674915,-1.342875395882668,-0.2002270610924117,0.1818658262491226,0.02658654749393463,0.03029466979205608,0.002848327159881592,0.06259801983833313,-0.05303663015365601,1,-0.09881420433521271,-0.6160491108894348,0.03620981797575951,0.7806459069252014,-0.9546763300895691,0.1988918632268906,-0.2214384973049164,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-39.84598,2
1561841807.616707,15,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.600824,-19.31543731689453,-21.36251068115234,9.96417236328125,142.7899169921875,150.2830200195312,15,169623.9190736667,-0.9071197509765625,0.2300262451171875,-0.279754638671875,169623.9190736667,0.4985165918197146,-0.08532874659057482,-0.05049459953233839,169623.9093986667,-93.84199523925781,-47.87663269042969,-552.7179565429688,169623.9139766667,-0.06026251431850939,-1.341126523694862,-0.1989580321773365,0.4387993514537811,-0.03545365482568741,-0.03536742925643921,0.03311538696289062,0.05139067769050598,-0.07567834854125977,1,-0.09640419483184814,-0.6157302260398865,0.03820234164595604,0.7811037302017212,-0.9545326232910156,0.1976480185985565,-0.2231650352478027,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-40.55146,2
1561841807.636878,16,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.625284,-19.27123260498047,-21.30051040649414,10.076904296875,142.1485900878906,149.6416931152344,15,169623.9393366667,-0.895843505859375,0.2203216552734375,-0.2595062255859375,169623.9393366667,0.6700699723915668,-0.3237506400248997,-0.04571209484677409,169623.9295106667,-93.71107482910156,-47.66531372070312,-552.3900756835938,169623.9342406667,-0.04957398023568388,-1.341997647090549,-0.1953865709913375,0.6329129338264465,-0.2749086022377014,-0.06068290770053864,0.05698597431182861,0.02980747818946838,-0.04648977518081665,1,-0.0917050763964653,-0.61672043800354,0.04130874946713448,0.7807303071022034,-0.9554082155227661,0.1941457688808441,-0.2224921584129333,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-41.24226,2
1561841807.67849,17,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.676217,-19.23258972167969,-21.05204010009766,10.951904296875,140.1023101806641,147.5954132080078,15,169623.9595696667,-0.903045654296875,0.2082977294921875,-0.24365234375,169623.9595696667,0.7573686592404734,-0.4348904775844135,0.0009736516945329695,169623.9496216667,-93.31449890136719,-47.60856628417969,-552.227294921875,169623.9545036667,-0.03577288112208482,-1.346587509918617,-0.1916919836322706,0.7400774359703064,-0.4303724765777588,-0.007369086146354675,0.05525654554367065,0.02330124378204346,-0.03156960010528564,1,-0.08590464293956757,-0.6192649602890015,0.04574693366885185,0.779126763343811,-0.9571120738983154,0.1905201524496078,-0.2182625979185104,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-39.20773,2
1561841807.680434,18,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.676217,-19.23258972167969,-21.05204010009766,10.951904296875,140.1023101806641,147.5954132080078,15,169623.9798336667,-0.9190826416015625,0.2062225341796875,-0.2384033203125,169623.9798336667,0.7326952706892162,-0.392124105219376,0.03005989817205139,169623.9697326667,-93.41195678710938,-47.52738952636719,-551.6790771484375,169623.9747676667,-0.02049681637782069,-1.352401570211925,-0.1885884789201665,0.7500147819519043,-0.423035740852356,0.01356868632137775,0.05224508047103882,0.02019953727722168,-0.030281662940979,1,-0.0798177644610405,-0.6222687959671021,0.05096440017223358,0.7770543098449707,-0.9589375853538513,0.1874725818634033,-0.2128213346004486,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-39.20773,2
1561841807.697897,19,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.676217,-19.23258972167969,-21.05204010009766,10.951904296875,140.1023101806641,147.5954132080078,15,169624.0000976667,-0.917999267578125,0.206878662109375,-0.2310028076171875,169624.0000976667,0.6032821533101237,-0.286993158027408,0.06807652273293251,169623.9898436667,-93.39543151855469,-47.33636474609375,-551.2103271484375,169623.9950316667,-0.006152943212289817,-1.357122615329732,-0.1864493799057133,0.6399015784263611,-0.3198741972446442,0.06175938248634338,0.03748500347137451,0.02063792943954468,-0.02534252405166626,1,-0.07439044862985611,-0.6247222423553467,0.05604512244462967,0.7752723693847656,-0.9603213667869568,0.1853709816932678,-0.2083763629198074,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-39.76088,2
1561841807.718008,20,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.702993,-18.96527099609375,-20.74059677124023,11.6407470703125,139.131591796875,146.6246948242188,15,169624.0203606667,-0.925994873046875,0.200225830078125,-0.2107696533203125,169624.0203606667,0.4722698076964387,-0.2415881256543201,0.01778592134009419,169624.0099236667,-93.14031982421875,-47.18167114257812,-550.8424682617188,169624.0152946667,0.005481847819807861,-1.360496121858977,-0.1852650757823885,0.4944450557231903,-0.2523212432861328,0.03530274331569672,0.04054790735244751,0.02052009105682373,-0.01327890157699585,1,-0.07019425928592682,-0.6264839768409729,0.06030275672674179,0.7739212512969971,-0.9612327218055725,0.1842070817947388,-0.2051811814308167,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-39.76088,2
1561841807.758923,21,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.754462,-18.92613983154297,-20.60518264770508,12.25360107421875,137.8144683837891,145.3075714111328,15,169624.0406246667,-0.938934326171875,0.19000244140625,-0.1981353759765625,169624.0406246667,0.4159324990485754,-0.2573412561343568,-0.02990436956439076,169624.0300346667,-93.2353515625,-47.01667785644531,-550.6229248046875,169624.0355586667,0.01464993059422792,-1.363719808180795,-0.1834345364076439,0.4228771030902863,-0.2588513195514679,-0.02938464097678661,0.03066843748092651,0.01380521059036255,-0.001523911952972412,1,-0.06651072949171066,-0.6280932426452637,0.06338433176279068,0.772695004940033,-0.9622175693511963,0.182407557964325,-0.2021504044532776,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-38.13617,2
1561841807.761976,22,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.754462,-18.92613983154297,-20.60518264770508,12.25360107421875,137.8144683837891,145.3075714111328,15,169624.0608886667,-0.9433135986328125,0.1910400390625,-0.18756103515625,169624.0608886667,0.4113643788307625,-0.251433565888234,-0.003783819276784582,169624.0501466667,-93.46903991699219,-46.97746276855469,-550.36279296875,169624.0558226667,0.02285940884306399,-1.367388847850158,-0.1812838858468211,0.4095447957515717,-0.257610559463501,-0.01602728851139545,0.01866316795349121,0.01083901524543762,0.005048096179962158,1,-0.06297898292541504,-0.6298292875289917,0.0659971609711647,0.7713579535484314,-0.9633347988128662,0.1802925616502762,-0.1986974328756332,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-38.13617,2
1561841807.778837,23,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.754462,-18.92613983154297,-20.60518264770508,12.25360107421875,137.8144683837891,145.3075714111328,15,169624.0811516667,-0.9452362060546875,0.1881256103515625,-0.178131103515625,169624.0811516667,0.378409358237686,-0.2510775012504904,0.05158143557319973,169624.0702576667,-93.29147338867188,-46.86726379394531,-549.966064453125,169624.0760856667,0.03100003091134329,-1.371119742662963,-0.1798022828736306,0.3871633410453796,-0.2634553909301758,0.02946935407817364,0.02353435754776001,0.009412631392478943,0.01291900873184204,1,-0.05971411243081093,-0.6315511465072632,0.06878260523080826,0.7699652314186096,-0.96433025598526,0.1788350492715836,-0.1951547414064407,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-38.88687,2
1561841807.799142,24,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.77784,-18.87957763671875,-20.47373962402344,12.61553955078125,137.2347869873047,144.7278900146484,15,169624.1014156667,-0.954559326171875,0.191070556640625,-0.1775970458984375,169624.1014156667,0.3001305316847689,-0.1406447329603927,0.09736596840162397,169624.0903686667,-93.21928405761719,-46.87452697753906,-549.7704467773438,169624.0963196667,0.03856593760013011,-1.374379151828192,-0.1796979655097286,0.3262959718704224,-0.1805234849452972,0.08930952101945877,0.01200699806213379,0.01210926473140717,0.01400512456893921,1,-0.05716743692755699,-0.6330282688140869,0.0717553049325943,0.7686730623245239,-0.9649794101715088,0.1787324100732803,-0.1920141875743866,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-39.36146,2
1561841807.838894,25,0,0,1561841806.998704,4.634655131962742,-74.15086171596697,2554.718,0.55,51.6796875,4,50,-9999,1561841807.828538,-18.86437225341797,-20.08209991455078,13.28887939453125,136.4157562255859,143.9088592529297,15,169624.121665875,-0.9646148681640625,0.1844329833984375,-0.178802490234375,169624.121665875,0.1765337581264095,-0.01360688895754185,0.07329312267617973,169624.110496875,-93.48333740234375,-46.57296752929688,-549.6935424804688,169624.116599875,0.04431581943016148,-1.375609896262913,-0.1805234242620008,0.2021452635526657,-0.04750711843371391,0.0828859731554985,0.008496522903442383,0.007604539394378662,0.01263612508773804,1,-0.05561980232596397,-0.6336462497711182,0.0742591917514801,0.7680394053459167,-0.9650700092315674,0.179544523358345,-0.1907977312803268,0,0,0,-1,169620.91937325,3,1,1561841804.865872,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169620.826767,0,-0.3195801,75.19598,0,182478453,3,1,0.99,-35.80787,-40.3841,2
