loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841800.809283,11,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.790266,-11.33921051025391,-23.19097900390625,16.2042236328125,147.3416595458984,154.8347625732422,15,169617.1116222917,-0.9907684326171875,0.05499267578125,0.22406005859375,169617.1116222917,-0.694878915842309,0.2155139143696813,0.3146173290664729,169617.0928842917,-86.022216796875,-49.72651672363281,-546.935546875,169617.1065562917,-0.1476707758601198,-1.801555972344835,-0.1278541220114755,-0.7114293575286865,0.205366924405098,0.3346339464187622,-0.01009976863861084,-0.0758855938911438,0.001161813735961914,1,-0.09726586192846298,-0.7771515250205994,0.004219556227326393,0.6217371821403503,-0.9655471444129944,0.1275060772895813,0.2268502861261368,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-37.72971,-40.5159,1
1561841800.829788,12,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.813837,-11.60134887695312,-23.13677215576172,15.60601806640625,148.4618225097656,155.9549255371094,15,169617.1318862917,-1.018997192382812,0.0650787353515625,0.19879150390625,169617.1318862917,-0.5599405381496292,0.2423300823340162,0.1497037417244062,169617.1129952917,-85.87101745605469,-49.93447875976562,-547.4005126953125,169617.1268202917,-0.1622808516559633,-1.79907145428331,-0.1301847469584832,-0.6085788607597351,0.2291692048311234,0.1960425078868866,-0.03705286979675293,-0.07067427039146423,-0.01524591445922852,1,-0.103655993938446,-0.7755300402641296,0.00046116768498905,0.6227427124977112,-0.9658157825469971,0.129817321896553,0.2243828177452087,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-37.72971,-41.05419,1
1561841800.850038,13,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.838218,-11.59381103515625,-23.40150451660156,15.21484375,149.3506927490234,156.8437957763672,15,169617.1521492917,-1.020156860351562,0.0756683349609375,0.1857757568359375,169617.1521492917,-0.2739484623759819,0.2466222990628969,-0.05718845493225255,169617.1331062917,-86.09478759765625,-50.2144775390625,-547.591796875,169617.1470832917,-0.1726266156479858,-1.795532316427393,-0.1297138521404035,-0.3639374375343323,0.24219711124897,-0.01479623280465603,-0.06185555458068848,-0.05816814303398132,-0.02998256683349609,1,-0.107516385614872,-0.7739048004150391,-0.003134564263746142,0.6241007447242737,-0.9666631817817688,0.129350408911705,0.2209768295288086,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-37.72971,-41.20899,1
1561841800.886116,14,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.865132,-11.86034393310547,-23.64840316772461,14.7501220703125,149.6657867431641,157.1588897705078,15,169617.1724132917,-0.9781341552734375,0.097869873046875,0.1890106201171875,169617.1724132917,0.1280399915210476,0.1762772957134349,-0.1381738521010172,169617.1532172917,-85.998779296875,-50.38569641113281,-547.93408203125,169617.1673472917,-0.1757377837991377,-1.791369848805076,-0.1270043735130962,0.02485743910074234,0.1952298730611801,-0.1412407159805298,-0.03140038251876831,-0.04237367212772369,-0.03300607204437256,1,-0.1078756153583527,-0.7725777626037598,-0.005387739278376102,0.625665545463562,-0.9679129719734192,0.1266632229089737,0.2170270979404449,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-37.72971,-42.04187,1
1561841800.890372,15,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.88904,-11.67720031738281,-23.68807983398438,14.8001708984375,149.2829437255859,156.7760467529297,15,169617.1926772917,-0.957427978515625,0.1164703369140625,0.200164794921875,169617.1926772917,0.4544628473837328,0.09503570244780464,-0.07214237076915649,169617.1732982917,-86.07424926757812,-50.44869995117188,-548.1697387695312,169617.1876112917,-0.1708858470438944,-1.787821751773859,-0.1252223428884329,0.3871365785598755,0.103466659784317,-0.0953906774520874,0.001076698303222656,-0.01658844947814941,-0.01954793930053711,1,-0.1054427847266197,-0.771817147731781,-0.004751593340188265,0.6270228028297424,-0.9688959717750549,0.124895341694355,0.2136397808790207,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-37.72971,-42.04187,1
1561841800.911173,16,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.88904,-11.67720031738281,-23.68807983398438,14.8001708984375,149.2829437255859,156.7760467529297,15,169617.2129402917,-0.968902587890625,0.1199493408203125,0.2151947021484375,169617.2129402917,0.5309269959698699,0.1200784714422558,-0.07167392073341154,169617.1934092917,-86.29295349121094,-50.27041625976562,-547.774658203125,169617.2078442917,-0.160917163999621,-1.784806928624693,-0.1257171458053671,0.5382893085479736,0.09101398289203644,-0.05794237181544304,0.01577019691467285,-0.003682151436805725,-0.004039525985717773,1,-0.1017454043030739,-0.7713625431060791,-0.001586988102644682,0.6282079219818115,-0.9694750308990479,0.1253862529993057,0.2107045948505402,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-37.72971,-42.55094,1
1561841800.931103,17,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.915184,-11.72235107421875,-23.53549575805664,15.119140625,148.5267944335938,156.0198974609375,15,169617.2331732917,-0.9933013916015625,0.1069183349609375,0.2395782470703125,169617.2331732917,0.4031543858222662,0.3001145527182285,-0.2030069109423422,169617.2135202917,-86.04469299316406,-49.79296875,-547.74267578125,169617.2281082917,-0.150528813401873,-1.78023758056521,-0.1254766444810452,0.4370692372322083,0.2428184300661087,-0.1668810993432999,-0.01579463481903076,-0.01487237215042114,0.01985645294189453,1,-0.09766615927219391,-0.7704548835754395,0.001359376707114279,0.6299672722816467,-0.9704571962356567,0.1251476407051086,0.2062788158655167,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-37.72971,-43.26608,1
1561841800.967233,18,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.939689,-11.68630981445312,-23.30243301391602,15.24237060546875,147.8553466796875,155.3484497070312,15,169617.2534372917,-0.97808837890625,0.130767822265625,0.259674072265625,169617.2534372917,0.319290910463453,0.3738929033450206,-0.2998375839648602,169617.2336312917,-86.22439575195312,-49.9622802734375,-547.601318359375,169617.2483712917,-0.1420041650329384,-1.772463426709871,-0.1220625240874838,0.3285726010799408,0.3735442161560059,-0.2943032383918762,-0.01595884561538696,-0.00167296826839447,0.05568873882293701,1,-0.09332750737667084,-0.768567681312561,0.002356252633035183,0.6329203844070435,-0.972444474697113,0.1217596456408501,0.1988126039505005,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-35.86267,-35.86267,1
1561841800.971607,19,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.967069,-12.22401428222656,-23.30071640014648,15.5369873046875,147.2941589355469,154.7872619628906,15,169617.2737012917,-0.9512176513671875,0.1462554931640625,0.2577056884765625,169617.2737012917,0.3718164366430858,0.2266171655864396,-0.2322454902342131,169617.2537122917,-86.44711303710938,-49.75067138671875,-547.4678344726562,169617.2686352917,-0.1343111863694713,-1.764673909700038,-0.1174933709302588,0.3480791747570038,0.2728277146816254,-0.2627359926700592,0.0102047324180603,0.01941923052072525,0.066963791847229,1,-0.08894997090101242,-0.7666527032852173,0.002675845986232162,0.6358649730682373,-0.9744991660118103,0.1172232329845428,0.1913369297981262,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-35.86267,-35.86267,1
1561841800.991802,20,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.990225,-11.80504608154297,-23.387939453125,15.5897216796875,146.6827697753906,154.1758728027344,15,169617.2939642917,-0.9287872314453125,0.1479644775390625,0.2480010986328125,169617.2939642917,0.4052534893934667,0.03722699729767263,-0.121163709586463,169617.2738232917,-86.16754150390625,-49.77937316894531,-547.387939453125,169617.2888992917,-0.1258250362768756,-1.760444480194656,-0.1148927944813221,0.4073696732521057,0.0640803650021553,-0.1498365998268127,0.03689038753509521,0.03530792891979218,0.06778013706207275,1,-0.08488582074642181,-0.7657869458198547,0.004190880805253983,0.6374536156654358,-0.9755958318710327,0.1146401911973953,0.1872704923152924,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,5,1,0.99,-35.86267,-36.35685,1
1561841801.012104,21,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841800.990225,-11.80504608154297,-23.387939453125,15.5897216796875,146.6827697753906,154.1758728027344,15,169617.3142282917,-0.9469146728515625,0.152862548828125,0.2408905029296875,169617.3142282917,0.3337337656871707,0.02280784420765661,-0.05548323288627482,169617.2939342917,-86.289794921875,-49.81289672851562,-547.0757446289062,169617.3091622917,-0.1176991093560049,-1.759344957882891,-0.1143326331695823,0.3531493246555328,0.0007075225003063679,-0.06232540309429169,0.0433385968208313,0.03545242547988892,0.05722892284393311,1,-0.08160027861595154,-0.7657977938652039,0.006520142313092947,0.6378500461578369,-0.9758642315864563,0.1140837073326111,0.1862097382545471,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-35.86267,-37.20998,1
1561841801.045769,22,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841801.040967,-11.82952880859375,-22.92044067382812,15.698974609375,145.7525634765625,153.2456665039062,15,169617.3344922917,-0.9741973876953125,0.1365509033203125,0.24334716796875,169617.3344922917,0.2324039483190728,0.1059543966010205,-0.09402742965910064,169617.3140452917,-86.30232238769531,-49.63636779785156,-546.91943359375,169617.3294262917,-0.1113129523561583,-1.758089386641996,-0.1141361466323715,0.2586512863636017,0.08148066699504852,-0.08533351123332977,0.01005458831787109,0.03552556037902832,0.05890798568725586,1,-0.07909774780273438,-0.7656616568565369,0.008431505411863327,0.6383060216903687,-0.9761190414428711,0.1138884946703911,0.1849884539842606,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-35.86267,-37.64888,1
1561841801.05243,23,0,0,1561841799.998773,4.634600649592127,-74.1508615483289,2556.755,0.52,97.734375,4,30,-9999,1561841801.040967,-11.82952880859375,-22.92044067382812,15.698974609375,145.7525634765625,153.2456665039062,15,169617.3547552917,-0.974853515625,0.12060546875,0.2392425537109375,169617.3547552917,0.170064939838607,0.1308637412248586,-0.1042776703787066,169617.3341262917,-86.078125,-49.55511474609375,-547.130859375,169617.3496902917,-0.1067568844321998,-1.755635022559888,-0.1129592091433566,0.1721901595592499,0.1335079222917557,-0.1104130372405052,0.002336084842681885,0.01261655986309052,0.05627501010894775,1,-0.07699199020862579,-0.7651016712188721,0.009338127449154854,0.639221727848053,-0.9767013192176819,0.1127191409468651,0.1826166659593582,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-35.86267,-37.64888,1
1561841801.072646,24,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.040967,-11.82952880859375,-22.92044067382812,15.698974609375,145.7525634765625,153.2456665039062,15,169617.3750192917,-0.97283935546875,0.1139984130859375,0.2374725341796875,169617.3750192917,0.2124424906844929,0.07511818697121102,-0.09245909409315298,169617.3542372917,-86.13758850097656,-49.53883361816406,-546.68603515625,169617.3699232917,-0.1029097058980419,-1.753330521505245,-0.1116887455061804,0.1917643994092941,0.08485595136880875,-0.09966052323579788,0.001627922058105469,0.005730822682380676,0.05749332904815674,1,-0.07512845098972321,-0.7645595669746399,0.009992679581046104,0.6400816440582275,-0.977259635925293,0.1114566847681999,0.1803912371397018,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-35.86267,-38.57571,1
1561841801.093301,25,0,0,1561841800.998763,4.634608277124013,-74.15085987194827,2556.547,0.73,74.1796875,4,30,-9999,1561841801.09133,-11.66461944580078,-23.06940841674805,15.9969482421875,145.1186065673828,152.6117095947266,15,169617.3952832917,-0.960174560546875,0.120849609375,0.2270050048828125,169617.3952832917,0.2648865241347693,0.04442259224695772,-0.05194841917141264,169617.3743482917,-86.060791015625,-49.7838134765625,-546.8291625976562,169617.3901862917,-0.09812001363125236,-1.752016495106038,-0.110954224086652,0.2540877163410187,0.03850283846259117,-0.0712006539106369,0.01181685924530029,0.004248268902301788,0.05359017848968506,1,-0.07307107746601105,-0.764343798160553,0.01119539327919483,0.6405574679374695,-0.9775761365890503,0.1107267066836357,0.1791216433048248,0,0,0,-1,169613.1440169167,3,1,1561841797.090516,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169614.217587,0,-0.2878418,75.19567,0,182478453,3,1,0.99,-35.86267,-39.11131,1
