loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841814.849822,11,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.846035,-22.51742553710938,-15.76620483398438,12.04339599609375,121.6058883666992,129.0989990234375,15,169631.152034875,-0.8787994384765625,0.134307861328125,-0.443878173828125,169631.152034875,-0.007115700116582717,0.01480291460309644,0.01914839455377873,169631.127284875,-97.02403259277344,-42.35272216796875,-550.7822265625,169631.146968875,0.3086860447349351,-1.096258678742859,-0.1355094080757809,-0.01075846888124943,0.01523230224847794,0.01652665622532368,0.003343582153320312,0.0007997006177902222,0.01131683588027954,1,0.0228265505284071,-0.5225990414619446,0.1657684743404388,0.8359963297843933,-0.8813496232032776,0.1350950598716736,-0.4527383744716644,0,0,0,-1,169630.6361850417,2,0,1561841814.582684,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-37.33521,3
1561841814.883027,12,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.86866,-22.51201629638672,-15.70860290527344,12.08544921875,121.5992813110352,129.0923919677734,15,169631.172298875,-0.8769073486328125,0.1352386474609375,-0.4476470947265625,169631.172298875,0.02309093823153203,-0.01421515495051595,0.01708790681838442,169631.147395875,-96.88664245605469,-42.3602294921875,-550.794921875,169631.167232875,0.3087315082018675,-1.096288025711081,-0.1358035313227864,0.01004428137093782,-0.01536129415035248,0.01275135856121778,0.003397822380065918,0.0002183765172958374,0.006557881832122803,1,0.02271632477641106,-0.5226249098777771,0.1658613830804825,0.8359647393226624,-0.8813275098800659,0.1353864818811417,-0.4526943564414978,0,0,0,-1,169630.6361850417,2,0,1561841814.582684,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-38.16173,3
1561841814.890259,13,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.86866,-22.51201629638672,-15.70860290527344,12.08544921875,121.5992813110352,129.0923919677734,15,169631.192561875,-0.8801116943359375,0.1302947998046875,-0.442779541015625,169631.192561875,0.0466801539030179,-0.00967419897582184,0.007502124790753214,169631.167476875,-96.83146667480469,-42.59619140625,-550.7669677734375,169631.187465875,0.3093551551231046,-1.096664702175232,-0.1357509061140892,0.04332207888364792,-0.0211131889373064,0.005433790385723114,0.002949118614196777,-0.003605231642723083,0.005618810653686523,1,0.02293283864855766,-0.5227726697921753,0.1661044359207153,0.8358182907104492,-0.8815044164657593,0.1353343427181244,-0.4523656368255615,0,0,0,-1,169630.6361850417,2,0,1561841814.582684,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-38.16173,3
1561841814.911138,14,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.895179,-22.58454895019531,-15.64085388183594,12.1195068359375,121.5478591918945,129.0409698486328,15,169631.212825875,-0.8795928955078125,0.1280517578125,-0.4375152587890625,169631.212825875,0.03599608424183801,0.007560980650843965,0.01224681258883839,169631.187587875,-96.96588134765625,-42.37619018554688,-550.7822265625,169631.207729875,0.3101597650613772,-1.096791595816717,-0.1354234085341971,0.03772491216659546,-0.002550690900534391,0.006365897133946419,0.001123189926147461,-0.005676358938217163,0.01297342777252197,1,0.02329236082732677,-0.522800624370575,0.1663565337657928,0.8357406258583069,-0.881601095199585,0.1350098550319672,-0.4522739350795746,0,0,0,-1,169630.6361850417,2,0,1561841814.582684,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-38.73581,3
1561841814.930804,15,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.919667,-22.47255706787109,-15.66103744506836,12.03076171875,121.4988327026367,128.991943359375,15,169631.233058875,-0.8769989013671875,0.13507080078125,-0.43865966796875,169631.233058875,0.01735422292739235,0.0153395415627474,0.02783962077125232,169631.207698875,-96.97955322265625,-42.36216735839844,-550.9984741210938,169631.227992875,0.3108070890071559,-1.096688707361178,-0.1353832114283615,0.02031209878623486,0.005153567995876074,0.02065428905189037,0.002912580966949463,-0.003866508603096008,0.01682025194168091,1,0.02347001060843468,-0.5227481126785278,0.1666180789470673,0.8357164263725281,-0.881559431552887,0.134970024228096,-0.4523671269416809,0,0,0,-1,169630.6361850417,2,0,1561841814.582684,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-39.01722,3
1561841814.966948,16,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.947756,-22.59058380126953,-15.73347854614258,12.2335205078125,121.463737487793,128.9568481445312,15,169631.253322875,-0.8760833740234375,0.134674072265625,-0.4453125,169631.253322875,0.007594536480578964,0.01597550443105833,0.0216008996016327,169631.227809875,-97.11044311523438,-42.37214660644531,-550.7584228515625,169631.248256875,0.3112634670392776,-1.096478198381535,-0.135716799912117,0.006326507776975632,0.005459298845380545,0.02377151884138584,0.004943966865539551,0.0005789697170257568,0.01040869951248169,1,0.02343052253127098,-0.5226709842681885,0.1668954491615295,0.8357104063034058,-0.8814240694046021,0.1353005617856979,-0.4525321125984192,0,0,0,-1,169630.6361850417,2,0,1561841814.582684,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.40532,3
1561841814.971371,17,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.969788,-22.5400390625,-15.72222518920898,12.1334228515625,121.4495315551758,128.9426422119141,15,169631.273586875,-0.8817596435546875,0.131744384765625,-0.444091796875,169631.273586875,-0.001074585499846973,0.01909060395812401,0.01429318557045527,169631.247920875,-96.84344482421875,-42.14019775390625,-550.5760498046875,169631.268520875,0.3114834339855575,-1.096241074577955,-0.135981586102345,-0.0001399132888764143,0.01171826012432575,0.01238810271024704,0.004224956035614014,-0.002140060067176819,0.008083641529083252,1,0.02335610426962376,-0.5225821733474731,0.1670569479465485,0.8357357978820801,-0.8812848329544067,0.1355628967285156,-0.4527247250080109,0,0,0,-1,169630.6361850417,2,0,1561841814.582684,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.40532,3
1561841814.991404,18,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.969788,-22.5400390625,-15.72222518920898,12.1334228515625,121.4495315551758,128.9426422119141,15,169631.293849875,-0.88037109375,0.1333465576171875,-0.4454193115234375,169631.293849875,0.008114385525362431,0.01724370174215406,-0.002401638671033457,169631.268001875,-96.900634765625,-42.11906433105469,-550.6676025390625,169631.288783875,0.3114836100553626,-1.096002783891795,-0.136122254187526,-0.0007692183135077357,0.01089108176529408,-0.00116525636985898,-0.001530468463897705,-0.003042355179786682,0.007979691028594971,1,0.02327669225633144,-0.5224894285202026,0.1670952886343002,0.8357883095741272,-0.8811599612236023,0.1357022672891617,-0.452925980091095,0,0,0,-1,169630.6361850417,2,0,1561841814.582684,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.78251,3
1561841815.012151,19,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841814.996237,-22.61297607421875,-15.50691604614258,12.05169677734375,121.450569152832,128.9436798095703,15,169631.314113875,-0.88140869140625,0.135009765625,-0.439697265625,169631.314113875,0.02995550225732028,0.003697532857466014,-0.01365296164440022,169631.288112875,-96.93464660644531,-42.08842468261719,-550.872802734375,169631.309047875,0.3116613224060535,-1.095897298418014,-0.1358432196722531,0.02696520835161209,0.0009220712818205357,-0.01282084733247757,8.815526962280273e-05,-0.0004312992095947266,0.009875237941741943,1,0.02343243733048439,-0.5224297046661377,0.1671003997325897,0.8358203172683716,-0.8811458349227905,0.1354258060455322,-0.4530362486839294,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-41.54995,3
1561841815.045689,20,0,0,1561841813.998636,4.634655131962742,-74.15086171596697,2554.297,0,292.1484375,4,50,-9999,1561841815.022768,-22.63994598388672,-15.56695938110352,12.10382080078125,121.431526184082,128.9246368408203,15,169631.334377875,-0.8774566650390625,0.1331329345703125,-0.441192626953125,169631.334377875,0.01706313942024669,0.004851480557797348,-0.0228142357942728,169631.308223875,-96.96401977539062,-42.11497497558594,-550.7781372070312,169631.329311875,0.311911869101532,-1.095939465739944,-0.1352588370306143,0.01890088990330696,-0.002773863729089499,-0.02386311069130898,0.002923965454101562,-0.0003863424062728882,0.01312428712844849,1,0.02374883927404881,-0.5224159359931946,0.16705721616745,0.8358285427093506,-0.8812351226806641,0.1348467916250229,-0.4530351758003235,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.46372,3
1561841815.052238,21,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.022768,-22.63994598388672,-15.56695938110352,12.10382080078125,121.431526184082,128.9246368408203,15,169631.354640875,-0.8741302490234375,0.1349029541015625,-0.4407501220703125,169631.354640875,-0.006941263065182527,0.0120590597319878,-0.01387613454374886,169631.328334875,-97.09042358398438,-42.24588012695312,-550.6837768554688,169631.349574875,0.3118253199135087,-1.095978496601959,-0.134755830131442,-0.0049658278003335,0.0009580240584909916,-0.02105054631829262,0.004756689071655273,-0.001932576298713684,0.01208329200744629,1,0.02394243702292442,-0.5224087238311768,0.1668936759233475,0.8358603119850159,-0.881313145160675,0.1343483626842499,-0.4530317783355713,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.46372,3
1561841815.072424,22,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.056528,-22.69337463378906,-15.60795211791992,12.0955810546875,121.4340286254883,128.9271392822266,15,169631.374904875,-0.8766021728515625,0.1348419189453125,-0.4444427490234375,169631.374904875,-0.02815573799264473,0.01229155369515172,-0.02397297718456628,169631.348415875,-97.06593322753906,-42.27915954589844,-550.655517578125,169631.369808875,0.3113892966410534,-1.095965220476205,-0.1345791384312506,-0.02679788880050182,0.00455755228176713,-0.02096505835652351,0.005580484867095947,0.001523137092590332,0.01239573955535889,1,0.02390225417912006,-0.5223997831344604,0.1666670292615891,0.8359122276306152,-0.8813281655311584,0.1341732740402222,-0.4530543088912964,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.95913,3
1561841815.09279,23,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.056528,-22.69337463378906,-15.60795211791992,12.0955810546875,121.4340286254883,128.9271392822266,15,169631.395168875,-0.8753662109375,0.1344146728515625,-0.4470672607421875,169631.395168875,-0.03193716042444824,0.007527691137217974,-0.03142183875351791,169631.368526875,-97.00601196289062,-42.14398193359375,-550.61376953125,169631.390071875,0.3105455750436353,-1.095961388558308,-0.1343292817224923,-0.03374367952346802,0.003817460034042597,-0.03481616079807281,0.006371438503265381,0.002152204513549805,0.007501125335693359,1,0.02378734759986401,-0.5223960876464844,0.1662513762712479,0.8360005617141724,-0.8813561797142029,0.133925661444664,-0.4530729651451111,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.0985,3
1561841815.113098,24,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.097078,-22.69058227539062,-15.59098815917969,12.01007080078125,121.5341110229492,129.0272216796875,15,169631.415401875,-0.8714752197265625,0.130950927734375,-0.4524078369140625,169631.415401875,-0.04330086879581635,0.005268797900612764,-0.0185156274787759,169631.388637875,-97.19575500488281,-42.02053833007812,-550.786865234375,169631.410335875,0.3095990069382015,-1.096108278374068,-0.1340953425213051,-0.04188735783100128,0.001955111045390368,-0.02430173382163048,0.009517669677734375,3.419816493988037e-05,0.003525435924530029,1,0.02365132980048656,-0.5224573612213135,0.1657949090003967,0.8360568284988403,-0.8814506530761719,0.1336938291788101,-0.4529578387737274,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.43401,3
1561841815.133318,25,0,0,1561841814.998627,4.634672376544778,-74.15086496170836,2554.297,0.01209742,-1,10,200,-9999,1561841815.121536,-22.62017059326172,-15.43562698364258,12.06903076171875,121.605598449707,129.0987091064453,15,169631.435665875,-0.8726348876953125,0.1303863525390625,-0.4510650634765625,169631.435665875,-0.02783056602354606,-0.01069525493775822,-0.001631186167673533,169631.408748875,-97.03030395507812,-42.15420532226562,-550.8058471679688,169631.430599875,0.3086179532015814,-1.096400305676396,-0.1342193713793245,-0.04177311062812805,-0.01484730467200279,-0.008786956779658794,0.01062697172164917,-0.003949195146560669,-0.001073062419891357,1,0.02336668036878109,-0.5225969552993774,0.1654126793146133,0.8360533118247986,-0.8815681338310242,0.1338167488574982,-0.452692836523056,0,0,0,-1,169631.293453875,3,2,1561841815.239953,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169628.381006,0,-0.05273438,75.19344,0,182478453,3,1,0.99,-35.53017,-40.72171,3
