loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841830.287948,11,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.266068,7.021614074707031,-17.86456298828125,22.1422119140625,196.7899169921875,204.2830200195312,15,169646.5904785,-0.226318359375,-0.9571380615234375,-0.0986480712890625,169646.5904785,0.01085504460316298,-0.06565917141146758,0.08190764985425904,169646.5673155,-67.36152648925781,-44.21026611328125,-540.8145751953125,169646.5854125,0.1285535220332257,-1.101329717251162,1.297884877311,0.01219852827489376,-0.06904318183660507,0.08064907044172287,0.0202365517616272,0.007683217525482178,0.01274919509887695,1,0.5407223701477051,-0.3829474747180939,-0.2719618082046509,0.6978591084480286,-0.2403751015663147,-0.9629902243614197,-0.1219410970807076,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-16.30379,-22.92131,5
1561841830.308196,12,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.292244,6.998497009277344,-17.71604537963867,22.0322265625,196.8715362548828,204.3646392822266,15,169646.6107415,-0.238861083984375,-0.97027587890625,-0.10302734375,169646.6107415,-0.01478906616542803,-0.02381851384134168,0.06889997214198501,169646.5874265,-67.53890991210938,-44.46586608886719,-540.7271118164062,169646.6056755,0.131510003550074,-1.105504143334635,1.296542600471435,-0.006256379187107086,-0.04826946184039116,0.07267875969409943,0.0084400475025177,0.001369655132293701,0.02224272489547729,1,0.5402809977531433,-0.383846640586853,-0.2717562913894653,0.6977869868278503,-0.2420368641614914,-0.9626275897026062,-0.1215163990855217,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-16.86107,-23.75615,5
1561841830.328319,13,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.316558,6.713737487792969,-17.92413330078125,22.331787109375,196.9307403564453,204.4238433837891,15,169646.6310055,-0.250335693359375,-0.9855499267578125,-0.1126556396484375,169646.6310055,-0.07395039083321128,0.05122963199320026,0.06013044898846309,169646.6075375,-67.76310729980469,-44.48965454101562,-540.6898803710938,169646.6259395,0.1315740892694604,-1.105728319974377,1.295123920762528,-0.06260088086128235,0.03414525464177132,0.05671923235058784,-0.00139009952545166,-0.01843994855880737,0.01633119583129883,1,0.539797306060791,-0.384163498878479,-0.2714741230010986,0.698096752166748,-0.2432845830917358,-0.9622423648834229,-0.1220745518803596,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-17.41835,-24.47622,5
1561841830.348722,14,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.342918,6.915779113769531,-17.93791198730469,22.1419677734375,196.8996887207031,204.3927917480469,15,169646.6512695,-0.2472686767578125,-0.981903076171875,-0.1249847412109375,169646.6512695,-0.09523357531679752,0.03670421877569008,0.05803267699780768,169646.6276185,-67.36077880859375,-44.66641235351562,-540.7166748046875,169646.6462035,0.1277241417500052,-1.10104608232935,1.29334703103192,-0.1015083342790604,0.04817745089530945,0.05561668425798416,-0.007245630025863647,-0.02307558059692383,0.00244981050491333,1,0.5391090512275696,-0.38388592004776,-0.2711555361747742,0.6989046335220337,-0.24423448741436,-0.9617571830749512,-0.1239860653877258,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-17.97563,-25.22215,5
1561841830.368939,15,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.367291,6.909835815429688,-17.97494888305664,22.27752685546875,196.9260406494141,204.4191436767578,15,169646.6715325,-0.239501953125,-0.970489501953125,-0.12408447265625,169646.6715325,-0.01540478900945435,-0.05908542457671599,0.04395414221121278,169646.6477295,-67.38119506835938,-44.48695373535156,-540.7476806640625,169646.6664665,0.1241169135232331,-1.097418252088002,1.291760542405099,-0.04530896991491318,-0.04251197353005409,0.04540079832077026,0.002495616674423218,-0.01362359523773193,0.0009787678718566895,1,0.5383852124214172,-0.3838723301887512,-0.2710835635662079,0.6994977593421936,-0.2451409101486206,-0.9613214731216431,-0.1255667954683304,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-18.53291,-26.10756,5
1561841830.389139,16,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.367291,6.909835815429688,-17.97494888305664,22.27752685546875,196.9260406494141,204.4191436767578,15,169646.6917965,-0.2524566650390625,-0.979339599609375,-0.120574951171875,169646.6917965,0.07047443297843986,-0.1127707574110783,0.004500209610015897,169646.6678405,-67.38090515136719,-44.47047424316406,-540.836669921875,169646.6867305,0.1257645539162306,-1.100650158368019,1.291355833970418,0.05087082460522652,-0.10922921448946,0.01022683177143335,0.002956658601760864,-0.01301801204681396,0.002604961395263672,1,0.5381300449371338,-0.3846311271190643,-0.2712866961956024,0.6991983652114868,-0.2458918690681458,-0.9612098932266235,-0.1249499022960663,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-19.09019,-26.90491,5
1561841830.409443,17,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.393422,7.1617431640625,-17.84929275512695,22.09332275390625,197.053955078125,204.5470581054688,15,169646.7120605,-0.255279541015625,-0.98626708984375,-0.133514404296875,169646.7120605,0.0948162579739821,-0.07947964588843379,-0.003385943009926744,169646.6879515,-67.36494445800781,-44.51138305664062,-540.810302734375,169646.7069945,0.130861745889487,-1.107889832389467,1.292149462202378,0.09234768897294998,-0.1032181903719902,-0.008956982754170895,-0.01078915596008301,-0.02288544178009033,-0.004768013954162598,1,0.5383901000022888,-0.3856463432312012,-0.271632969379425,0.6983040571212769,-0.2461078017950058,-0.9614285230636597,-0.1228259950876236,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-19.64747,-27.61139,5
1561841830.429777,18,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.417825,7.106483459472656,-17.90227508544922,22.1024169921875,197.1551208496094,204.6482238769531,15,169646.7323235,-0.247833251953125,-0.9716949462890625,-0.13397216796875,169646.7323235,0.06844510422779948,0.002824282336029032,0.02541747575982526,169646.7080625,-67.14651489257812,-44.54339599609375,-540.576904296875,169646.7272275,0.1366516658596875,-1.114745737369411,1.292982765719349,0.07510771602392197,-0.020221047103405,0.01082311384379864,-0.00543859601020813,-0.01900970935821533,-0.01326555013656616,1,0.5388494729995728,-0.3863286077976227,-0.2716481983661652,0.6975662708282471,-0.2462246417999268,-0.9616574048995972,-0.1207829043269157,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-20.20475,-28.39419,5
1561841830.450329,19,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.444169,7.227897644042969,-18.1144905090332,22.0972900390625,197.1410369873047,204.6341400146484,15,169646.7525565,-0.239013671875,-0.9598541259765625,-0.1304168701171875,169646.7525565,0.04013969658189229,0.0145629637888803,0.07607239758978641,169646.7281425,-67.2808837890625,-44.61212158203125,-540.7376708984375,169646.7474915,0.1415131779065558,-1.119324533703821,1.292840426831301,0.03933987021446228,0.0141060333698988,0.06084739789366722,0.005138039588928223,-0.002157330513000488,-0.01271712779998779,1,0.5391210913658142,-0.386641263961792,-0.2711541950702667,0.6973753571510315,-0.2468982934951782,-0.9616183042526245,-0.1197139620780945,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-20.20475,-28.39419,5
1561841830.470101,20,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.468601,6.997283935546875,-18.12837600708008,22.2476806640625,197.1345825195312,204.627685546875,15,169646.7728205,-0.243621826171875,-0.96484375,-0.123291015625,169646.7728205,0.0504312162983945,-0.03402880714459647,0.08030389424581331,169646.7482535,-67.251708984375,-44.49310302734375,-540.771484375,169646.7677545,0.1465821324763087,-1.124242566749745,1.291813496428686,0.04784121364355087,-0.02598732337355614,0.08403261750936508,0.009452491998672485,0.0008867979049682617,-0.00725024938583374,1,0.5391013622283936,-0.3871787488460541,-0.2704760730266571,0.6973557472229004,-0.2483746111392975,-0.9613360166549683,-0.1189246773719788,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-20.76203,-28.51366,5
1561841830.490548,21,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.468601,6.997283935546875,-18.12837600708008,22.2476806640625,197.1345825195312,204.627685546875,15,169646.7930845,-0.252716064453125,-0.9832000732421875,-0.1177978515625,169646.7930845,0.04038071266054447,-0.08531942552675954,0.01255547295917857,169646.7683655,-67.4290771484375,-44.37422180175781,-540.416748046875,169646.7880185,0.1515524338937609,-1.130175009992226,1.291100182118383,0.04179690033197403,-0.0848810002207756,0.02677305229008198,-0.0004265308380126953,-0.01179158687591553,-0.00348973274230957,1,0.5390312671661377,-0.3880394399166107,-0.2701773345470428,0.6970471739768982,-0.2496955245733261,-0.9611393809318542,-0.1177413687109947,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-21.3193,-23.85794,5
1561841830.511071,22,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.496105,6.924819946289062,-17.90268325805664,22.3160400390625,197.2223663330078,204.7154693603516,15,169646.8133475,-0.26226806640625,-0.990203857421875,-0.1183319091796875,169646.8133475,0.03601099794394245,-0.04318874971392402,-0.03836709656033555,169646.7884765,-67.36802673339844,-44.48565673828125,-540.7110595703125,169646.8082825,0.1537521650886825,-1.134018221109144,1.291514821662472,0.0364985428750515,-0.06931402534246445,-0.03240931034088135,-0.008713513612747192,-0.02869069576263428,-0.001093745231628418,1,0.5390730500221252,-0.388708084821701,-0.2705431282520294,0.6965003609657288,-0.2497856169939041,-0.9612537622451782,-0.116612546145916,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-21.11313,-22.03944,5
1561841830.530962,23,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.519052,6.913002014160156,-17.77750778198242,22.30889892578125,197.2935028076172,204.7866058349609,15,169646.8336115,-0.251190185546875,-0.978668212890625,-0.1206207275390625,169646.8336115,0.01582583477779587,0.03370842886545994,-0.02993472960081766,169646.8085875,-67.55178833007812,-44.52726745605469,-540.52783203125,169646.8285455,0.154108031389387,-1.13493566694975,1.292565825806187,0.01723483204841614,0.01040397398173809,-0.04345983266830444,-0.009187132120132446,-0.02548706531524658,-0.0004373788833618164,1,0.5393578410148621,-0.3887348771095276,-0.2709119915962219,0.6961213946342468,-0.2489763200283051,-0.9615429639816284,-0.1159566268324852,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169643.489209,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-21.11313,-22.11532,5
1561841830.551213,24,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.546109,7.186111450195312,-17.77263641357422,22.31768798828125,197.2565155029297,204.7496185302734,15,169646.8538755,-0.242279052734375,-0.966217041015625,-0.1241302490234375,169646.8538755,0.01619468258877185,0.03090545181815154,0.02172207343123131,169646.8286675,-67.35684204101562,-44.29109191894531,-540.4879150390625,169646.8488095,0.1541564123576904,-1.134349840026727,1.293034914261693,0.01155963633209467,0.03368985280394554,0.00743770319968462,0.005763053894042969,-0.01141178607940674,-0.01050710678100586,1,0.5395981073379517,-0.3884300589561462,-0.2708464562892914,0.6961309313774109,-0.2484998852014542,-0.9616716504096985,-0.1159119457006454,0,0,0,-1,169641.665909875,3,1,1561841825.612409,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-21.11313,-22.86962,5
1561841830.571435,25,0,0,1561841829.998481,4.634594153617169,-74.15085894993892,2553.674,0.46,166.2890625,4,50,-9999,1561841830.570248,7.069892883300781,-17.72634124755859,22.2294921875,197.2411956787109,204.7342987060547,15,169646.8741385,-0.2482757568359375,-0.9601287841796875,-0.1092376708984375,169646.8741385,0.03637105732332117,-0.02026958537270209,0.0008372978467209125,169646.8487785,-67.37359619140625,-44.48023986816406,-540.5838623046875,169646.8690735,0.1557947988804037,-1.135703300623261,1.292880548613688,0.02580222114920616,-0.01768624968826771,0.01061378885060549,0.00140032172203064,0.001744687557220459,-0.001793622970581055,1,0.5396832823753357,-0.3884880244731903,-0.2706053853034973,0.6961262822151184,-0.2487910389900208,-0.961629331111908,-0.1156380176544189,0,0,0,-1,169646.8534485,3,1,1561841830.799947,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169644.433383,0,-0.1320801,75.19421,0,182478453,1,1,0.99,-21.11313,-23.08328,5
