loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841793.941314,15,0,0,1561841792.99884,4.634625040930356,-74.15084025829485,2555.801,0.2,189.140625,4,10,-9999,1561841793.925653,-23.62793731689453,-17.5938835144043,4.79638671875,131.3179321289062,138.81103515625,15,169610.243438,-1.0816650390625,0.0343170166015625,-0.428009033203125,169610.243438,-0.6213951108320797,-1.139618562086163,0.9975349231888001,169610.216582,-97.95509338378906,-44.19610595703125,-557.993896484375,169610.238372,0.147372207961778,-0.9287643789161553,-0.2236570817799158,-0.6112946271896362,-1.184210896492004,1.101252675056458,-0.2614101767539978,-0.1984053552150726,0.1557016372680664,1,-0.06674067676067352,-0.4512107968330383,0.1152566373348236,0.8824229836463928,-0.7809329628944397,0.2217970937490463,-0.5839089751243591,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-3.443672,-44.44159,0
1561841793.961702,16,0,0,1561841792.99884,4.634625040930356,-74.15084025829485,2555.801,0.2,189.140625,4,10,-9999,1561841793.949851,-23.81656646728516,-17.06267547607422,5.12811279296875,131.1192932128906,138.6123962402344,15,169610.263702,-1.0753173828125,0.0537872314453125,-0.54071044921875,169610.263702,-0.8872792551111927,-1.011692820175879,0.7390402519863299,169610.236694,-98.18202209472656,-43.62644958496094,-557.8916015625,169610.258636,0.1472296956678283,-0.951256894826864,-0.2467048359512407,-0.800497829914093,-1.037354350090027,0.7731738686561584,-0.2987001538276672,-0.2045980840921402,0.08796632289886475,1,-0.07566509395837784,-0.4612322151660919,0.1210750788450241,0.8757171630859375,-0.7894956469535828,0.2442099004983902,-0.563079297542572,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-4.000951,-45.20216,0
1561841794.008564,17,0,0,1561841792.99884,4.634625040930356,-74.15084025829485,2555.801,0.2,189.140625,4,10,-9999,1561841793.979378,-23.93381500244141,-16.50367736816406,5.42156982421875,131.5994415283203,139.0925445556641,15,169610.283965,-1.009613037109375,0.0938262939453125,-0.6358642578125,169610.283965,-1.172142416898755,-0.9740767350429461,0.7192367198043917,169610.256774,-98.22720336914062,-43.08599853515625,-557.33544921875,169610.278899,0.139124360104528,-0.9737610612587716,-0.270073017243281,-1.132271289825439,-0.9880563020706177,0.7120359539985657,-0.2469475865364075,-0.1916064918041229,-0.05929028987884521,1,-0.0864708349108696,-0.4707606434822083,0.1237055361270905,0.869255006313324,-0.7970282435417175,0.2668018043041229,-0.5418144464492798,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-5.115509,-46.66292,0
1561841794.012798,18,0,0,1561841792.99884,4.634625040930356,-74.15084025829485,2555.801,0.2,189.140625,4,10,-9999,1561841793.979378,-23.93381500244141,-16.50367736816406,5.42156982421875,131.5994415283203,139.0925445556641,15,169610.304229,-0.979248046875,0.132171630859375,-0.66534423828125,169610.304229,-1.181458953340179,-0.9799322273317034,0.6390582604459212,169610.276885,-98.54362487792969,-43.19331359863281,-557.4673461914062,169610.299163,0.1265143185905452,-0.9971265419932072,-0.2952410013845757,-1.197627067565918,-0.9816839098930359,0.6719644665718079,-0.1851348876953125,-0.1782385110855103,-0.1311396360397339,1,-0.09902359545230865,-0.4801837801933289,0.125106081366539,0.8625348806381226,-0.8035736083984375,0.2909704446792603,-0.5192357301712036,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-5.115509,-46.66292,0
1561841794.02254,19,0,0,1561841792.99884,4.634625040930356,-74.15084025829485,2555.801,0.2,189.140625,4,10,-9999,1561841794.002174,-24.29923248291016,-16.34736633300781,5.85565185546875,132.5084991455078,140.0016021728516,15,169610.324493,-1.015625,0.11883544921875,-0.6935882568359375,169610.324493,-1.084024009066322,-1.0670591402903,0.4668486769814734,169610.296996,-98.50651550292969,-42.54212951660156,-557.1246337890625,169610.319427,0.1123572916722769,-1.021743234838013,-0.3179933530511455,-1.116550922393799,-1.0423743724823,0.5142685770988464,-0.1778454184532166,-0.1779260635375977,-0.1850252151489258,1,-0.1107871159911156,-0.4897638559341431,0.1256523281335831,0.8556103706359863,-0.8102527260780334,0.3126611411571503,-0.4957151710987091,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-5.672788,-47.05024,0
1561841794.04429,20,0,0,1561841792.99884,4.634625040930356,-74.15084025829485,2555.801,0.2,189.140625,4,10,-9999,1561841794.033497,-24.22822570800781,-16.01147842407227,5.91424560546875,133.5391998291016,141.0323028564453,15,169610.344756,-1.1097412109375,0.0408172607421875,-0.697174072265625,169610.344756,-0.9154962458089092,-1.108501122645241,0.1604426725040417,169610.317107,-98.62127685546875,-42.4317626953125,-556.8311157226562,169610.33969,0.09741009070149127,-1.048772131538361,-0.3357333118711577,-0.9658625721931458,-1.131956219673157,0.252500057220459,-0.2439154982566833,-0.2406859993934631,-0.2298108339309692,1,-0.1204242184758186,-0.500099778175354,0.1251059174537659,0.8483789563179016,-0.8184167146682739,0.3294616341590881,-0.4707964360713959,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-6.230066,-47.0745,0
1561841794.072948,21,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.033497,-24.22822570800781,-16.01147842407227,5.91424560546875,133.5391998291016,141.0323028564453,15,169610.36502,-1.166900634765625,-0.03424072265625,-0.6485137939453125,169610.36502,-0.734470001239645,-0.8480604796342497,-0.4137785343589193,169610.337188,-98.90420532226562,-42.67835998535156,-556.809814453125,169610.359924,0.08140204982026714,-1.075587528299706,-0.3447902220348451,-0.7771552205085754,-0.9448939561843872,-0.2490530461072922,-0.3211907744407654,-0.3421191275119781,-0.2283356785774231,1,-0.1266715824604034,-0.5102261304855347,0.1222265958786011,0.8418338298797607,-0.8280859589576721,0.3379992544651031,-0.4472472071647644,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-6.787345,-47.29216,0
1561841794.083052,22,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.078594,-24.02393341064453,-16.0756721496582,6.28717041015625,135.9687652587891,143.4618682861328,15,169610.385253,-1.149200439453125,-0.0876617431640625,-0.60052490234375,169610.385253,-0.655858812182686,-0.4456911937013389,-0.9544569609762233,169610.357299,-98.49900817871094,-42.49125671386719,-556.4913940429688,169610.380187,0.06223220024713508,-1.097263588893929,-0.3412062753657411,-0.6593508720397949,-0.5438578128814697,-0.8574721813201904,-0.3182634115219116,-0.3849933445453644,-0.1908007860183716,1,-0.1288004964590073,-0.5182071328163147,0.1146589815616608,0.8376903533935547,-0.8386579751968384,0.3346240818500519,-0.4297435879707336,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-6.787345,-47.29216,0
1561841794.10333,23,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.101697,-23.91919708251953,-16.58426666259766,6.59442138671875,137.6592254638672,145.1523284912109,15,169610.405517,-1.16632080078125,-0.2263336181640625,-0.604248046875,169610.405517,-0.7939823305391007,-0.268944649003832,-1.347519564163743,169610.37741,-98.26449584960938,-42.90838623046875,-556.4888916015625,169610.400451,0.03911925548314063,-1.112947481962424,-0.3284831959868859,-0.7430449724197388,-0.3053478002548218,-1.231578707695007,-0.3031461238861084,-0.4762484431266785,-0.1776223182678223,1,-0.1286169737577438,-0.52370285987854,0.1027295887470245,0.8358466625213623,-0.8490450382232666,0.322607696056366,-0.4183859825134277,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-7.344624,-47.52781,0
1561841794.123516,24,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.101697,-23.91919708251953,-16.58426666259766,6.59442138671875,137.6592254638672,145.1523284912109,15,169610.42578,-1.2330322265625,-0.3135528564453125,-0.583831787109375,169610.42578,-1.107062216708271,0.01363272162011562,-2.078768472064938,169610.397521,-98.04891967773438,-43.50619506835938,-556.2496337890625,169610.420715,0.008293445643641423,-1.127092181512148,-0.3084172730215556,-1.022436857223511,-0.09274338185787201,-1.87513792514801,-0.3317850232124329,-0.5878984928131104,-0.1930645108222961,1,-0.1276567429304123,-0.5283821821212769,0.08551336079835892,0.8349872231483459,-0.8605520129203796,0.3035509586334229,-0.4090320467948914,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-7.901903,-41.07034,0
1561841794.155242,25,0,0,1561841793.998831,4.634625082839872,-74.15085090331188,2555.929,0.22,239.765625,4,10,-9999,1561841794.152351,-21.57773590087891,-19.50036239624023,5.666748046875,143.878173828125,151.3712768554688,15,169610.446044,-1.283187866210938,-0.298187255859375,-0.5860595703125,169610.446044,-1.503595717744491,0.5614667957703535,-2.957376208350723,169610.417602,-97.27497863769531,-44.36380004882812,-556.59765625,169610.440978,-0.03551706827311325,-1.137014521565066,-0.2765697891165088,-1.404543280601501,0.397789865732193,-2.740205526351929,-0.3997286558151245,-0.5928511023521423,-0.1725867390632629,1,-0.1256130635738373,-0.5310884714126587,0.05937876179814339,0.8358471989631653,-0.872900128364563,0.2730574011802673,-0.4043327867984772,0,0,0,-1,169608.26866725,4,2,1561841792.215166,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169607.608943,0,0.005371094,75.19292,0,182478453,1,1,0.99,-8.459182,-41.60779,0
