loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561841822.313961,11,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.289836,4.907752990722656,-20.45496368408203,20.19427490234375,195.6552276611328,203.1483306884766,15,169638.607904125,-0.2947845458984375,-0.9066314697265625,-0.2245635986328125,169638.607904125,0.1200614272112792,-0.03584561564024853,0.08634660675920311,169638.585657125,-69.4444580078125,-46.94313049316406,-542.7775268554688,169638.602838125,-0.06766290310335472,-0.8673083684052881,1.168811881746461,0.1123479306697845,-0.03810395300388336,0.07568114250898361,0.008442819118499756,0.01476877927780151,0.03203517198562622,1,0.4884957075119019,-0.3671883940696716,-0.2572877407073975,0.7485636472702026,-0.2983598411083221,-0.9202864170074463,-0.2530892491340637,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-15.14653,-16.72374,4
1561841822.32554,12,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.31379,4.843246459960938,-20.24599075317383,20.17919921875,195.6631774902344,203.1562805175781,15,169638.628168125,-0.292388916015625,-0.905426025390625,-0.2393951416015625,169638.628168125,0.1033639398087004,-0.04805327976106275,0.1137119185403123,169638.605768125,-69.54182434082031,-46.94281005859375,-542.7671508789062,169638.623102125,-0.06001093199627326,-0.8752836604841012,1.168964763578459,0.1072399839758873,-0.05390715226531029,0.1029199510812759,0.004759252071380615,0.01580512523651123,0.01948684453964233,1,0.4889367520809174,-0.3682865500450134,-0.2563991248607635,0.748041033744812,-0.300260990858078,-0.920346200466156,-0.2506117522716522,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-15.70381,-16.88675,4
1561841822.347155,13,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.33997,4.667900085449219,-20.23067474365234,20.14453125,195.6808624267578,203.1739654541016,15,169638.648432125,-0.30517578125,-0.9163818359375,-0.2335357666015625,169638.648432125,0.07490806356120377,0.01364310794836693,0.107448429972555,169638.625879125,-69.70779418945312,-46.70774841308594,-542.7310791015625,169638.643335125,-0.05240581633926118,-0.8831231103360853,1.168470650950819,0.0809098407626152,-0.00888348463922739,0.1123390197753906,0.005845248699188232,0.01130878925323486,0.007343053817749023,1,0.4891482889652252,-0.3694111406803131,-0.255388081073761,0.7476939558982849,-0.3025676608085632,-0.9201528429985046,-0.2485387176275253,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-15.70381,-16.88675,4
1561841822.366195,14,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.365062,4.651786804199219,-20.34539794921875,20.28790283203125,195.6231536865234,203.1162567138672,15,169638.668695125,-0.3189697265625,-0.9326171875,-0.222198486328125,169638.668695125,0.06134538307775723,0.04264466590322082,0.08506376206211194,169638.645960125,-69.80549621582031,-46.60450744628906,-542.649169921875,169638.663599125,-0.04625177414630205,-0.8884554886814487,1.167862956255872,0.06047674268484116,0.0350530780851841,0.08852476626634598,-0.009566038846969604,-0.008536815643310547,0.02065074443817139,1,0.4893756806850433,-0.3699652552604675,-0.2542871236801147,0.7476463913917542,-0.3043225109577179,-0.919914722442627,-0.2472743093967438,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-16.26109,-17.13687,4
1561841822.392905,15,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.390756,4.532470703125,-20.15555191040039,20.43292236328125,195.5689086914062,203.06201171875,15,169638.688928125,-0.3148651123046875,-0.9241943359375,-0.220672607421875,169638.688928125,0.01980486376248326,0.02317855623139564,0.04410674134167433,169638.666071125,-69.71952819824219,-46.7254638671875,-542.5728759765625,169638.683862125,-0.0419247474741561,-0.8918197827554202,1.167474363231089,0.03015425242483616,0.02342039160430431,0.04793046787381172,-0.01291322708129883,-0.007468581199645996,0.02697587013244629,1,0.4896020293235779,-0.3702067732810974,-0.253425270318985,0.7476713061332703,-0.3054309189319611,-0.9197622537612915,-0.2464735954999924,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-16.81837,-17.80066,4
1561841822.406566,16,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.390756,4.532470703125,-20.15555191040039,20.43292236328125,195.5689086914062,203.06201171875,15,169638.709192125,-0.3083953857421875,-0.9218597412109375,-0.227630615234375,169638.709192125,-0.01506363807381519,-0.002154763637983112,0.01354510362025201,169638.686182125,-69.77375793457031,-46.960205078125,-542.5696411132812,169638.704126125,-0.04037248285074714,-0.8930434282445948,1.167128555113684,-0.007399780675768852,-0.002640236169099808,0.01660290360450745,-0.004917830228805542,-0.003881156444549561,0.02287983894348145,1,0.4896034896373749,-0.3703226745128632,-0.2530840337276459,0.7477285265922546,-0.305979996919632,-0.9196265339851379,-0.24629907310009,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-17.37564,-18.76042,4
1561841822.426882,17,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.415196,4.394363403320312,-20.18567276000977,20.3448486328125,195.5784149169922,203.0715179443359,15,169638.729456125,-0.3120269775390625,-0.928466796875,-0.225860595703125,169638.729456125,-0.03163728848570532,0.01746447779652163,0.02510375538341392,169638.706293125,-70.09384155273438,-46.75790405273438,-542.5626831054688,169638.724390125,-0.04099697266087506,-0.8925745500447652,1.166642644811504,-0.03924133628606796,0.004080783110111952,0.01849028654396534,-0.003861188888549805,-0.005857408046722412,0.01474368572235107,1,0.4893631041049957,-0.3703542053699493,-0.2531175911426544,0.747859001159668,-0.3062126338481903,-0.9194355607032776,-0.2467230260372162,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-17.93292,-19.21138,4
1561841822.447517,18,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.441384,4.447029113769531,-20.41017913818359,20.29656982421875,195.5810852050781,203.0741882324219,15,169638.749719125,-0.3147125244140625,-0.9232635498046875,-0.2223968505859375,169638.749719125,0.0153864131979328,0.004170776583173095,0.04857153090919217,169638.726404125,-70.06260681152344,-46.95179748535156,-542.5556640625,169638.744653125,-0.04087304014636146,-0.8924833282412484,1.165919446789156,0.0008131419308483601,0.006714117247611284,0.03965016454458237,-0.00806581974029541,-0.005394339561462402,0.02554947137832642,1,0.4891236126422882,-0.3703701198101044,-0.2529223561286926,0.7480738162994385,-0.3067077994346619,-0.9191508889198303,-0.2471681386232376,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-19.95342,4
1561841822.481925,19,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.46619,4.470428466796875,-20.36137390136719,20.18017578125,195.5953521728516,203.0884552001953,15,169638.769983125,-0.305450439453125,-0.9107513427734375,-0.224456787109375,169638.769983125,0.06067453279916628,-0.03813566786160767,0.08242563468627945,169638.746485125,-69.77333068847656,-46.80430603027344,-542.7676391601562,169638.764917125,-0.03797893359256494,-0.8954792230377915,1.165439822889803,0.04669594764709473,-0.03549671918153763,0.06832921504974365,-0.001764237880706787,0.0004895925521850586,0.02308917045593262,1,0.4890997409820557,-0.3708363771438599,-0.2524884343147278,0.7480049729347229,-0.3077908456325531,-0.9189618825912476,-0.2465236485004425,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-20.41991,4
1561841822.487666,20,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.46619,4.470428466796875,-20.36137390136719,20.18017578125,195.5953521728516,203.0884552001953,15,169638.790247125,-0.3059234619140625,-0.9008026123046875,-0.223724365234375,169638.790247125,0.08244560839445504,-0.03838627132018412,0.1062563990686355,169638.766596125,-70.01197814941406,-46.76280212402344,-542.5234375,169638.785181125,-0.0324488466876728,-0.9015140681567669,1.164960058999832,0.07733774185180664,-0.0455821119248867,0.09652330726385117,0.005266726016998291,0.01426208019256592,0.01915079355239868,1,0.4891842305660248,-0.3717946410179138,-0.2518117427825928,0.7477020025253296,-0.3096185326576233,-0.9187725782394409,-0.2449350655078888,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-20.54604,4
1561841822.507876,21,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.491963,4.518714904785156,-20.20130920410156,20.22760009765625,195.6292266845703,203.1223297119141,15,169638.810510125,-0.3116607666015625,-0.91265869140625,-0.224334716796875,169638.810510125,0.08517401693124121,-0.08198594679030737,0.08373724152314348,169638.786707125,-69.94407653808594,-46.55146789550781,-542.4744262695312,169638.805444125,-0.0259879111175543,-0.9086110749077627,1.164399755960747,0.07947839796543121,-0.08013769239187241,0.09064996987581253,0.002688229084014893,0.01474261283874512,0.02028501033782959,1,0.489283561706543,-0.372931033372879,-0.2510326504707336,0.7473329901695251,-0.3117550313472748,-0.9185512065887451,-0.2430480867624283,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-20.54604,4
1561841822.529867,22,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.521013,4.543075561523438,-20.18749237060547,20.29931640625,195.7033996582031,203.1965026855469,15,169638.830774125,-0.3280487060546875,-0.9365997314453125,-0.215789794921875,169638.830774125,0.06631271114297303,-0.07721196422023133,0.02892752207654969,169638.806818125,-69.9285888671875,-46.72482299804688,-542.5112915039062,169638.825678125,-0.02042317876465592,-0.9155454099592247,1.164372667611612,0.07615876197814941,-0.08920708298683167,0.0404142253100872,-0.00608178973197937,-0.007103443145751953,0.01962780952453613,1,0.4894430339336395,-0.3741627335548401,-0.2506459653377533,0.7467424273490906,-0.3134525418281555,-0.9185405373573303,-0.2408955246210098,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-20.74069,4
1561841822.549666,23,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.542926,4.455482482910156,-20.09296417236328,20.33209228515625,195.7860260009766,203.2791290283203,15,169638.851038125,-0.3275146484375,-0.9403533935546875,-0.2134246826171875,169638.851038125,-0.03899267310039516,-0.01899686068775322,-0.02021738741533654,169638.826929125,-69.99378967285156,-46.7503662109375,-542.510986328125,169638.845941125,-0.01832234813188723,-0.9188898289462868,1.164724660274396,-0.01010235585272312,-0.03844723477959633,-0.01351984404027462,-0.01685672998428345,-0.02094137668609619,0.02607262134552002,1,0.4895493686199188,-0.3748552799224854,-0.2507444620132446,0.7462922930717468,-0.3139996230602264,-0.9186795949935913,-0.2396498769521713,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-20.81882,4
1561841822.568719,24,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.567032,4.491653442382812,-20.40264511108398,20.3529052734375,195.8464660644531,203.3395690917969,15,169638.871271125,-0.314910888671875,-0.9358978271484375,-0.2322540283203125,169638.871271125,-0.1462437628361753,0.01814305124227382,-0.02735306124009485,169638.847040125,-69.81263732910156,-46.79383850097656,-542.3367309570312,169638.866205125,-0.02204370958493047,-0.9158167433129147,1.164298936801135,-0.1289525777101517,0.0003837831318378448,-0.03153320029377937,-0.006160855293273926,-0.02001094818115234,0.02031660079956055,1,0.4890778362751007,-0.374669075012207,-0.2513037621974945,0.7465068101882935,-0.3135718405246735,-0.9185113906860352,-0.2408519089221954,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-21.77995,4
1561841822.588908,25,0,0,1561841821.998559,4.6346037508963,-74.15082944563976,2554.286,0.32,227.8125,4,50,-9999,1561841822.567032,4.491653442382812,-20.40264511108398,20.3529052734375,195.8464660644531,203.3395690917969,15,169638.891535125,-0.3123931884765625,-0.9266510009765625,-0.2403106689453125,169638.891535125,-0.1347479616747392,0.05270555586932217,-0.006813963965076739,169638.867120125,-69.7816162109375,-46.93345642089844,-542.6080322265625,169638.886469125,-0.02882653007974744,-0.9090883241191224,1.162806985404548,-0.1515534967184067,0.04418159648776054,-0.01265937648713589,0.0005401372909545898,-0.01382696628570557,0.006493330001831055,1,0.4880930781364441,-0.3739868402481079,-0.2519232630729675,0.7472841739654541,-0.3130248785018921,-0.9179204106330872,-0.2437979876995087,0,0,0,-1,169636.7951512917,3,2,1561841820.74165,1561841239.621676,42,1.91319,0,0,42.10339,0,0,1561841755.596066,169635.93491,0,0.1665039,75.19139,0,182478453,1,1,0.99,-18.24676,-22.5881,4
