loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561241775.143151,26,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.132887,-26.70391845703125,5.896256446838379,-3.24896240234375,264.6719360351562,272.2156372070312,15,64235.50948804167,-0.4281463623046875,0.8939361572265625,-0.08905029296875,64235.50036404167,0.05618124740798459,0.01792760151008641,-0.01627005004762109,64235.49291704167,10.90354919433594,6.733261108398438,-536.2236328125,64235.49023204167,-1.992835141728788,-1.386629262433963,-1.11347479150338,0.03858961910009384,0.01517185568809509,-0.02036337740719318,-0.005831211805343628,0.001351714134216309,-0.0160490870475769,1,0.676325261592865,-0.04641574993729591,0.3647157549858093,-0.6382884979248047,-0.4340796768665314,0.8972383737564087,-0.08085943758487701,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-37.16942,3
1561241775.167886,27,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.157392,-26.62809181213379,6.103702545166016,-3.13787841796875,264.6540832519531,272.1977844238281,15,64235.52975204167,-0.4095916748046875,0.8917999267578125,-0.08685302734375,64235.52062704167,0.03706747394837689,0.01163268764146611,0.01280980484328114,64235.51305904167,10.7872314453125,6.701080322265625,-536.2220458984375,64235.51049504167,-1.99074625881804,-1.384547953459746,-1.11294721513143,0.04862147942185402,0.004511220846325159,-0.0008618470747023821,0.00622907280921936,-0.003069162368774414,-0.007199943065643311,1,0.67597496509552,-0.04618094116449356,0.3649203181266785,-0.6385595798492432,-0.4343754351139069,0.8970053195953369,-0.0818503350019455,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-37.20958,3
1561241775.183994,28,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.157392,-26.62809181213379,6.103702545166016,-3.13787841796875,264.6540832519531,272.1977844238281,15,64235.54998504167,-0.40264892578125,0.8923797607421875,-0.0865936279296875,64235.54089104167,0.01534113945940145,-0.01086063724145214,0.02734347386017056,64235.53317004167,10.75468444824219,6.947662353515625,-536.342529296875,64235.53075904167,-1.98910497883637,-1.383054553341497,-1.113002411490211,0.01992112770676613,-0.01427604816854,0.02233108878135681,0.02461248636245728,-0.005229771137237549,-0.004363358020782471,1,0.6757423877716064,-0.04612338170409203,0.3648833334445953,-0.6388310194015503,-0.4342041909694672,0.89702969789505,-0.08248972147703171,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-37.21904,3
1561241775.20351,29,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.184,-26.57982635498047,6.119860649108887,-3.39996337890625,264.6272583007812,272.1709594726562,15,64235.57024904167,-0.426544189453125,0.894439697265625,-0.07647705078125,64235.56112404167,0.03346368436128166,0.02962287343716938,0.05576925638734933,64235.55331204167,10.76390075683594,6.836013793945312,-536.1614379882812,64235.55099204167,-1.988231895400967,-1.38256057176877,-1.113432910010523,0.01659297570586205,0.0002187383361160755,0.02866675145924091,0.0311349630355835,-0.00484013557434082,-0.003961741924285889,1,0.6756883859634399,-0.04614380374550819,0.3646343052387238,-0.639028787612915,-0.4337838888168335,0.8972198963165283,-0.0826319083571434,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-37.92429,3
1561241775.248018,30,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.234113,-26.38517761230469,6.116872787475586,-3.391357421875,264.6702270507812,272.2139282226562,15,64235.59051304167,-0.43865966796875,0.89105224609375,-0.0716400146484375,64235.58138804167,0.0459411267005209,0.05227545535327437,0.06162794446941464,64235.57345304167,11.02059936523438,6.706161499023438,-536.385009765625,64235.57125604167,-1.986467569480275,-1.380549523872339,-1.114288489579776,0.03691049665212631,0.03946574032306671,0.06335202604532242,0.006318777799606323,-0.003157675266265869,0.006881833076477051,1,0.6753946542739868,-0.04650375247001648,0.3644774258136749,-0.6394026279449463,-0.4328629672527313,0.8975973725318909,-0.08335892111063004,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-30.38799,3
1561241775.250669,31,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.234113,-26.38517761230469,6.116872787475586,-3.391357421875,264.6702270507812,272.2139282226562,15,64235.61077604167,-0.453125,0.874664306640625,-0.0722808837890625,64235.60165104167,0.02350559241325737,0.04369794611434717,0.01622184683189066,64235.59356404167,10.87608337402344,6.760147094726562,-536.3311767578125,64235.59152004167,-1.984140674086566,-1.377599053125193,-1.115232472667687,0.04119845107197762,0.03917146101593971,0.03832417353987694,-0.006876289844512939,-0.006960868835449219,0.01283299922943115,1,0.6749472618103027,-0.04700745642185211,0.364428699016571,-0.6398658156394958,-0.4317833781242371,0.8980131149291992,-0.08447298407554626,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-30.38799,3
1561241775.264347,32,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.258446,-26.29011154174805,6.08904504776001,-3.3651123046875,264.7453002929688,272.2890014648438,15,64235.63104004167,-0.4463958740234375,0.8770294189453125,-0.076751708984375,64235.62191504167,-0.03024658576446594,0.06246044862617341,-0.01698990249026951,64235.61370604167,11.00614929199219,6.69573974609375,-536.3195190429688,64235.61178304167,-1.983203594847873,-1.375953178121105,-1.115447785852411,-0.01539984438568354,0.0474240668118,-0.01122047752141953,-0.02167078852653503,-0.02344346046447754,0.01286518573760986,1,0.6746776700019836,-0.04729671031236649,0.3646156787872314,-0.640022337436676,-0.431454211473465,0.8981078267097473,-0.08514612913131714,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-30.38799,3
1561241775.285188,33,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.258446,-26.29011154174805,6.08904504776001,-3.3651123046875,264.7453002929688,272.2890014648438,15,64235.65130404167,-0.4392852783203125,0.8909454345703125,-0.083282470703125,64235.64217904167,-0.01946078334964502,0.06456434588733601,-0.007212372864152593,64235.63384704167,11.15324401855469,7.117172241210938,-536.4991455078125,64235.63204704167,-1.984672913726124,-1.376158483280444,-1.115271452187599,-0.03353091329336166,0.06066929921507835,-0.01663894578814507,-0.01476895809173584,-0.02100080251693726,0.008336424827575684,1,0.6746734380722046,-0.0476621501147747,0.3650726079940796,-0.6397390961647034,-0.4316269159317017,0.8980302214622498,-0.08508814126253128,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-30.91358,3
1561241775.324415,34,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.286884,-26.34839630126953,6.073095798492432,-3.32708740234375,264.8370666503906,272.3807678222656,15,64235.67156704167,-0.4313507080078125,0.8903350830078125,-0.090545654296875,64235.66244204167,-0.003912716273544416,0.04582900761862857,0.001511876550837984,64235.65398904167,10.71563720703125,6.819671630859375,-536.3278198242188,64235.65231104167,-1.985764642560537,-1.37603270928843,-1.115187069756546,-0.01213560812175274,0.04719769582152367,-0.003078928682953119,-0.00759473443031311,-0.007047712802886963,0.001874625682830811,1,0.6746211051940918,-0.04803972691297531,0.3654910624027252,-0.6395270824432373,-0.4316905438899994,0.8979930877685547,-0.08515709638595581,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-32.69321,3
1561241775.32743,35,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.286884,-26.34839630126953,6.073095798492432,-3.32708740234375,264.8370666503906,272.3807678222656,15,64235.69183104167,-0.435211181640625,0.895721435546875,-0.0856475830078125,64235.68270604167,0.004940163822096987,0.01080124874914337,-0.005866411249226546,64235.67410004167,10.70222473144531,7.056716918945312,-536.5018310546875,64235.67257404167,-1.986243307196502,-1.375731541606651,-1.115148291469972,-0.007295578718185425,0.02062068320810795,-0.009276903234422207,0.0003483295440673828,-0.007640957832336426,-0.005251824855804443,1,0.6745530366897583,-0.04828327149152756,0.3657580316066742,-0.6394279003143311,-0.4316990375518799,0.8979760408401489,-0.08529385179281235,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-32.69321,3
1561241775.345378,36,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.33134,-26.54565811157227,6.170102119445801,-3.39849853515625,264.887939453125,272.431640625,15,64235.71209504167,-0.4373321533203125,0.895233154296875,-0.0799102783203125,64235.70297004167,0.01456216484055328,0.006873352457385505,-0.003744937124869425,64235.69424204167,10.60691833496094,6.80780029296875,-536.3939208984375,64235.69283804167,-1.986387031363969,-1.375764385626913,-1.114915069462028,0.0052468441426754,-0.002088092267513275,-0.01067825872451067,-0.003304183483123779,-0.002151966094970703,-0.0003273487091064453,1,0.6745466589927673,-0.04823590442538261,0.365867018699646,-0.6393757462501526,-0.4319070279598236,0.8978734016418457,-0.08532020449638367,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-33.33535,3
1561241775.3657,37,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.359819,-26.56535339355469,6.117084980010986,-3.3533935546875,264.9082946777344,272.4519958496094,15,64235.732379375,-0.437408447265625,0.8936309814453125,-0.0776824951171875,64235.72323304167,0.006157228440263199,0.0426470627482019,0.01249395393799774,64235.71438304167,10.707763671875,6.927658081054688,-536.4505004882812,64235.71310204167,-1.98602551004814,-1.375421454987904,-1.114698472318282,0.009894060902297497,0.01259604655206203,0.001090516336262226,-0.005263537168502808,-0.002544879913330078,0.005595803260803223,1,0.6744843125343323,-0.04814421758055687,0.3659361004829407,-0.6394089460372925,-0.4320686459541321,0.8977780342102051,-0.08550609648227692,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-33.65283,3
1561241775.405233,38,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.388424,-26.40583801269531,6.187736034393311,-3.37811279296875,264.9626159667969,272.5063171386719,15,64235.752643375,-0.4315948486328125,0.895782470703125,-0.080902099609375,64235.74351837501,-0.005194229390090547,0.04449769338969796,0.002050634039361014,64235.73451537501,10.91468811035156,6.957778930664062,-536.3904418945312,64235.733386375,-1.985826931715485,-1.374599718580357,-1.114795393280286,-0.001274438225664198,0.04368152469396591,0.005176604259759188,-0.005495667457580566,-0.004189729690551758,0.008161604404449463,1,0.6743424534797668,-0.04837551340460777,0.3661188185214996,-0.6394364833831787,-0.4319127798080444,0.8978207111358643,-0.08584412932395935,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-33.93419,3
1561241775.407924,39,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.388424,-26.40583801269531,6.187736034393311,-3.37811279296875,264.9626159667969,272.5063171386719,15,64235.772907375,-0.4308929443359375,0.896575927734375,-0.081939697265625,64235.763782375,-0.004430967421673837,0.01923228412811623,0.002549976743750871,64235.754657375,10.81362915039062,6.766952514648438,-536.3890380859375,64235.753650375,-1.986144253454092,-1.374148985791972,-1.114816691443008,-0.01092946249991655,0.02680614031851292,-0.001595814246684313,0.0002603232860565186,-0.002047598361968994,0.005132913589477539,1,0.6742530465126038,-0.04863443970680237,0.3663654029369354,-0.6393698453903198,-0.4318552017211914,0.897830069065094,-0.08603504300117493,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-34.87184,3
1561241775.426515,40,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.411061,-26.64570999145508,6.140109062194824,-3.27008056640625,264.9860534667969,272.5297546386719,15,64235.79317037501,-0.43231201171875,0.8985137939453125,-0.084808349609375,64235.784045375,-0.002350239661994928,0.00570049631331461,0.006848052427029753,64235.774799375,10.69384765625,6.807144165039062,-536.504638671875,64235.773914375,-1.986517904965326,-1.374206927049758,-1.114833121341323,-0.006943775340914726,0.004923744592815638,0.00344608211889863,0.0009528994560241699,-0.001261353492736816,0.004067480564117432,1,0.6742551922798157,-0.04874785989522934,0.3664601445198059,-0.6393046975135803,-0.4318458437919617,0.8978373408317566,-0.08600716292858124,0,0,0,-1,64235.48180904167,1,2,1561241775.144724,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-34.87184,3
1561241775.446753,41,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.436915,-26.47324752807617,5.975039958953857,-3.621826171875,264.9842834472656,272.5279846191406,15,64235.81343437501,-0.4373626708984375,0.8929901123046875,-0.075164794921875,64235.804309375,0.01545805223125593,0.01534726472990863,-0.003258377593711948,64235.794940375,10.78274536132812,6.85211181640625,-536.5233154296875,64235.79417737501,-1.986660328956722,-1.374359031343069,-1.114888377677199,0.003589559113606811,-0.005814386997371912,-0.003627007361501455,-0.0005017518997192383,0.0006521344184875488,0.001123487949371338,1,0.6742817163467407,-0.04876749962568283,0.3664368093013763,-0.639288604259491,-0.4318102598190308,0.897861659526825,-0.08593179285526276,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-35.69178,3
1561241775.480177,42,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.461064,-26.53713607788086,6.173435688018799,-3.4814453125,265.00634765625,272.550048828125,15,64235.83369837501,-0.438507080078125,0.883148193359375,-0.0775604248046875,64235.824573375,0.001122256083359391,0.03098641191528995,0.006165484239642444,64235.815051375,10.85989379882812,6.963333129882812,-536.7918701171875,64235.81444137501,-1.986213685536087,-1.373816771779829,-1.114713255051366,0.01529441773891449,0.0186773743480444,-0.003291981527581811,-0.005444586277008057,-0.004794418811798096,0.01103192567825317,1,0.6741864681243896,-0.04872598871588707,0.3665327131748199,-0.6393373608589172,-0.4319181144237518,0.8977845311164856,-0.08619676530361176,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-35.74964,3
1561241775.487359,43,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.461064,-26.53713607788086,6.173435688018799,-3.4814453125,265.00634765625,272.550048828125,15,64235.853931375,-0.4320220947265625,0.8848724365234375,-0.0815887451171875,64235.84483637501,-0.01967756466237747,0.001061536010505584,-0.00729359927740001,64235.835193375,10.69355773925781,7.120361328125,-536.4368286132812,64235.834705375,-1.986272916192989,-1.373448377808509,-1.11476266702303,-0.01434310246258974,0.01524615660309792,0.003074305132031441,-0.00666433572769165,-0.01465809345245361,0.00878673791885376,1,0.6741194128990173,-0.04888185486197472,0.3666600584983826,-0.6393231153488159,-0.431842714548111,0.8978062868118286,-0.08634716272354126,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-35.74964,3
1561241775.507404,44,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.487371,-26.55764770507812,6.119812965393066,-3.30792236328125,265.0231628417969,272.5668640136719,15,64235.87419437501,-0.4416961669921875,0.8851318359375,-0.0791168212890625,64235.865070375,-0.02932459939508051,0.006394516093389259,-0.01363085740735256,64235.855335375,10.95602416992188,6.937454223632812,-536.5738525390625,64235.85493837501,-1.987387783241644,-1.374531878668964,-1.114668955943358,-0.02892550639808178,-0.01765373535454273,-0.01715320162475109,-3.546476364135742e-06,-0.01289260387420654,0.004306912422180176,1,0.6742871999740601,-0.0488770417869091,0.3666809499263763,-0.6391345262527466,-0.432018518447876,0.897765040397644,-0.08589561283588409,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-36.5153,3
1561241775.527796,45,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.511575,-26.50735473632812,6.146267890930176,-3.37738037109375,265.0570983886719,272.6007995605469,15,64235.89445837501,-0.4314117431640625,0.890899658203125,-0.09210205078125,64235.885333375,-0.04373895879513438,0.06150384116261695,-0.005032309195813729,64235.875476375,10.88636779785156,6.830474853515625,-536.3624877929688,64235.87520137501,-1.98904472459661,-1.375969509352308,-1.114476383751767,-0.04154995828866959,0.03248240053653717,-0.01548766158521175,-0.009384900331497192,-0.01254832744598389,0.006191074848175049,1,0.674502968788147,-0.048905860632658,0.3667868673801422,-0.638843834400177,-0.4323112368583679,0.8976801633834839,-0.08530792593955994,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-35.43531,3
1561241775.556898,46,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.538096,-26.49833679199219,6.195344924926758,-3.347412109375,265.1416931152344,272.6853942871094,15,64235.914722375,-0.41424560546875,0.8974761962890625,-0.1061859130859375,64235.90559737501,-0.02994032223910683,0.02081739760893139,0.006784935509194875,64235.89561837501,10.57913208007812,6.940536499023438,-536.3440551757812,64235.895465375,-1.991142814480134,-1.37688869461743,-1.114487259052691,-0.03844418004155159,0.04451989009976387,0.001095043495297432,0.0009681284427642822,-0.006785333156585693,-0.007193446159362793,1,0.674620509147644,-0.04932397231459618,0.3671433627605438,-0.6384826898574829,-0.4323798716068268,0.8976849913597107,-0.084908626973629,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-34.16253,3
1561241775.568278,47,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.562926,-26.69648742675781,6.045878887176514,-3.35369873046875,265.138916015625,272.6826171875,15,64235.934985375,-0.4318389892578125,0.90228271484375,-0.1079864501953125,64235.92586137501,-0.001849032744842015,-0.02248613434797504,-0.004779841524474217,64235.915729375,10.82159423828125,6.98260498046875,-536.338623046875,64235.915729375,-1.992648890739017,-1.377970989082227,-1.114628497802729,-0.02602697163820267,-0.01787813194096088,-0.004088148474693298,0.01810142397880554,-0.0002710223197937012,-0.02176958322525024,1,0.6747872233390808,-0.04953836277127266,0.367214024066925,-0.6382492184638977,-0.4323470294475555,0.8977472186088562,-0.08441630750894547,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-30.38799,-34.16253,3
1561241775.588499,48,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.562926,-26.69648742675781,6.045878887176514,-3.35369873046875,265.138916015625,272.6826171875,15,64235.955249375,-0.4379730224609375,0.9016876220703125,-0.10125732421875,64235.946124375,0.0340061702753308,0.02602174701116424,0.006259227510013234,64235.935870375,10.739013671875,6.794464111328125,-536.3070068359375,64235.935992375,-1.992950346447749,-1.378704746558321,-1.114499073348883,0.01755219697952271,-0.009187172167003155,-0.008064780384302139,0.0006839931011199951,0.004592537879943848,-0.02386516332626343,1,0.6749097108840942,-0.04935849830508232,0.3671038150787354,-0.6381970643997192,-0.4325229525566101,0.8976901769638062,-0.08412124216556549,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-26.25497,-27.8743,3
1561241775.608734,49,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.588758,-26.66351699829102,5.958624839782715,-3.40118408203125,265.1330261230469,272.6767272949219,15,64235.975513375,-0.4198455810546875,0.8810272216796875,-0.0896148681640625,64235.966388375,0.06686265390807439,0.03420564104097774,0.0249785868121802,64235.95601237501,10.68338012695312,6.741622924804688,-536.5452880859375,64235.956256375,-1.991494519138116,-1.377082326033898,-1.114424974865009,0.04871544241905212,0.03445058688521385,0.01636173389852047,-0.005522012710571289,0.004030108451843262,-0.01642167568206787,1,0.6746450662612915,-0.04935802891850471,0.3672100603580475,-0.6384156942367554,-0.4324510395526886,0.8976575136184692,-0.08483564108610153,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-21.4561,-21.4561,3
1561241775.636435,50,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.612995,-26.55397796630859,6.02918529510498,-3.46160888671875,265.1299438476562,272.6736450195312,15,64235.99577637501,-0.4146575927734375,0.8637542724609375,-0.0828399658203125,64235.986652375,0.03809039412307632,0.005495432909378508,0.01217543987162426,64235.97615437501,10.78733825683594,6.824844360351562,-536.576904296875,64235.97652037501,-1.988660969912319,-1.373993339819312,-1.114548839151178,0.05656963586807251,0.01699702814221382,0.01293531060218811,0.01223230361938477,-0.016684889793396,-0.003465533256530762,1,0.6741524934768677,-0.04943432658910751,0.3673074543476105,-0.6388739347457886,-0.4320778548717499,0.8977121114730835,-0.08614932745695114,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.3114,-19.73983,3
1561241775.64921,51,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.639269,-26.67848587036133,6.139445781707764,-3.64117431640625,265.1074829101562,272.6511840820312,15,64236.01604037501,-0.435943603515625,0.87445068359375,-0.0829315185546875,64236.006915375,-0.005668538380233659,-0.009541839869644903,0.02277535364235764,64235.996265375,10.69869995117188,6.942092895507812,-536.5137329101562,64235.99678437501,-1.986900739998691,-1.372417828334789,-1.114658228157612,0.01540915202349424,-0.01682751439511776,0.0153819564729929,0.01718798279762268,-0.03400599956512451,0.003970682621002197,1,0.6739108562469482,-0.04938450083136559,0.3672413229942322,-0.63917076587677,-0.4318455755710602,0.897760272026062,-0.08681065589189529,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-20.41439,3
1561241775.669582,52,0,0,1561241773.218555,4.603078566422389,-74.06476740934676,2651.395,-1,-1,10,65,-9999,1561241775.664246,-26.49692153930664,5.970903873443604,-3.302734375,265.1222839355469,272.6659851074219,15,64236.036304375,-0.448516845703125,0.89227294921875,-0.0858917236328125,64236.02717937501,-0.005579322483716004,0.03488448080283894,0.01310807888537001,64236.01640637501,10.6015625,6.94879150390625,-536.5504760742188,64236.017047375,-1.986853854922032,-1.372654258187527,-1.115035880796445,-0.01293886639177799,0.0001274999231100082,0.01309057325124741,-0.004409998655319214,-0.02347588539123535,0.003710269927978516,1,0.6739700436592102,-0.04943157359957695,0.3670264780521393,-0.6392281055450439,-0.4315336048603058,0.8979265689849854,-0.08664179593324661,0,0,0,-1,64235.806262375,2,0,1561241775.469177,1561241546.732582,16,16.27515,0,0,14.2948,0,0,1561241691.513234,64232.874363,0,-1.226074,74.44138,2650659446,177292352,1,1,0.2,-15.14696,-20.39402,3
