loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240619.549861,11,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.524253,-4.984813690185547,12.37482166290283,22.04574584960938,159.1058807373047,166.6495666503906,15,63079.90135579167,-0.6533355712890625,0.732879638671875,0.2001190185546875,63079.89024679167,0.152216966845114,-0.1593699512169578,-0.02854402687957828,63079.88118379167,33.73284912109375,12.81626892089844,-511.0825805664062,63079.89528279167,-2.468417240481788,-1.833807593460469,-0.8206149753061154,0.1438845247030258,-0.1622152477502823,-0.03299140185117722,0.007203102111816406,0.004854440689086914,0.02278947830200195,1,0.7671359777450562,0.01136019639670849,0.4219269752502441,-0.4830640256404877,-0.6583261489868164,0.7315652370452881,0.177253320813179,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63076.65822,0,-0.1586914,74.41672,2650659446,177292352,1,1,0.32,-39.38862,-40.74416,3
1561240619.569963,12,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.54988,-4.896049499511719,12.37107372283936,22.02606201171875,158.7803649902344,166.3240509033203,15,63079.92161879167,-0.6522979736328125,0.729156494140625,0.1999664306640625,63079.91047979167,0.137663590436158,-0.1395901211687213,-0.04679546877821832,63079.90132479167,34.12541198730469,12.97129821777344,-510.9153137207031,63079.91554579167,-2.464155731658765,-1.833771894028942,-0.8204581725244252,0.1275199204683304,-0.1367285251617432,-0.05726824700832367,0.00515371561050415,-0.001599967479705811,0.02356123924255371,1,0.7671114206314087,0.01303566806018353,0.4209474623203278,-0.483914703130722,-0.6584435105323792,0.731458306312561,0.1772597134113312,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63076.65822,0,-0.1586914,74.41672,2650659446,177292352,1,1,0.32,-39.38862,-40.87123,3
1561240619.603727,13,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.600836,-4.764667510986328,12.71298313140869,21.94735717773438,158.2876434326172,165.8313293457031,15,63079.94188279167,-0.645233154296875,0.7286834716796875,0.197479248046875,63079.93074379167,0.1050092407301514,-0.1048137647061396,-0.0630753725218727,63079.92146679167,33.90017700195312,13.05735778808594,-510.9561157226562,63079.93580979167,-2.460555482825848,-1.833579436724042,-0.8197805417380272,0.09374625235795975,-0.1076100543141365,-0.0649661123752594,0.01022851467132568,-0.002617835998535156,0.0218045711517334,1,0.7670841813087463,0.01458384748548269,0.4203092157840729,-0.4844680428504944,-0.6589559316635132,0.7309960722923279,0.1772616654634476,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63076.65822,0,-0.1586914,74.41672,2650659446,177292352,1,1,0.32,-32.83889,-38.73081,3
1561240619.610506,14,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.600836,-4.764667510986328,12.71298313140869,21.94735717773438,158.2876434326172,165.8313293457031,15,63079.96214679167,-0.639739990234375,0.7367706298828125,0.1913299560546875,63079.95100779167,0.08087061492578218,-0.1101326300352458,-0.04937314239730602,63079.94157779167,34.19131469726562,12.885009765625,-511.0664672851562,63079.95607379167,-2.457810228918948,-1.833915787464249,-0.8191308852048923,0.0768255889415741,-0.1237232461571693,-0.04515006393194199,0.01711225509643555,0.00345611572265625,0.01657652854919434,1,0.7671700119972229,0.01592349261045456,0.4196682572364807,-0.4848454594612122,-0.6593546867370605,0.730552613735199,0.1776067763566971,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63076.65822,0,-0.1586914,74.41672,2650659446,177292352,1,1,0.32,-32.83889,-38.73081,3
1561240619.630753,15,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.625034,-4.740009307861328,12.8712215423584,21.85769653320312,158.0635070800781,165.6071929931641,15,63079.98240979167,-0.6409149169921875,0.737335205078125,0.18341064453125,63079.97127079167,0.0946279724849135,-0.1294706416586382,-0.01763571905461372,63079.96171879167,34.21621704101562,13.05621337890625,-511.1133422851562,63079.97633679167,-2.455233519584141,-1.834737078391986,-0.8190466105365038,0.09740223735570908,-0.136179119348526,-0.01332715526223183,0.0194060206413269,0.008274435997009277,0.009518742561340332,1,0.7673255205154419,0.01713781617581844,0.4187481701374054,-0.4853532910346985,-0.6592680811882019,0.7304950952529907,0.1781643182039261,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63076.65822,0,-0.1586914,74.41672,2650659446,177292352,1,1,0.32,-27.5458,-31.18515,3
1561240619.651203,16,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.625034,-4.740009307861328,12.8712215423584,21.85769653320312,158.0635070800781,165.6071929931641,15,63080.00267379167,-0.6461029052734375,0.729095458984375,0.1802520751953125,63079.99153479167,0.113970511482159,-0.1145098016029001,-0.001051415998363283,63079.98186079167,34.07064819335938,13.17337036132812,-510.9740600585938,63079.99660079167,-2.452193216228658,-1.835119830530425,-0.8194825297164767,0.1105651780962944,-0.1133198738098145,-0.002876910381019115,0.01561218500137329,0.002270042896270752,0.001415133476257324,1,0.7673547267913818,0.01825955510139465,0.4177596271038055,-0.4861173629760742,-0.6588922142982483,0.7307927012443542,0.1783333718776703,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63076.65822,0,-0.1586914,74.41672,2650659446,177292352,1,1,0.32,-23.697,-23.697,3
1561240619.681804,17,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.676033,-4.413059234619141,12.99117851257324,21.90350341796875,157.6129608154297,165.1566467285156,15,63080.02293779167,-0.6476593017578125,0.7327117919921875,0.177947998046875,63080.01179879167,0.1021580604671126,-0.0928833356548026,-0.002531068300011308,63080.00200279167,34.48959350585938,13.18704223632812,-511.2409362792969,63080.01686479167,-2.449279827479967,-1.835114458186422,-0.8199501153655337,0.09500965476036072,-0.1005612015724182,-0.004950713831931353,0.01061433553695679,-0.001985847949981689,0.000439763069152832,1,0.7673008441925049,0.01922840811312199,0.4169422388076782,-0.4868664443492889,-0.6585636138916016,0.7311118245124817,0.1782406270503998,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63076.65822,0,-0.1586914,74.41672,2650659446,177292352,1,1,0.32,-22.08437,-24.15751,3
1561240619.691986,18,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.676033,-4.413059234619141,12.99117851257324,21.90350341796875,157.6129608154297,165.1566467285156,15,63080.04320079167,-0.6495819091796875,0.73675537109375,0.1755828857421875,63080.03206179167,0.09719712398851295,-0.1107052096696129,0.002469549278830478,63080.02211379167,34.19793701171875,13.41323852539062,-511.1572570800781,63080.03712779167,-2.446636764653503,-1.835448386538093,-0.820411562423038,0.09541312605142593,-0.122934952378273,0.003106413409113884,0.01007622480392456,0.004398047924041748,-0.00178217887878418,1,0.7673193216323853,0.02017794735729694,0.4160604178905487,-0.4875525832176208,-0.6581780314445496,0.7314265370368958,0.1783721745014191,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63076.65822,0,-0.1586914,74.41672,2650659446,177292352,1,1,0.32,-22.08437,-24.796,3
1561240619.711918,19,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.701823,-4.535140991210938,13.08536624908447,21.85235595703125,157.3790740966797,164.9227600097656,15,63080.06346479167,-0.65911865234375,0.733245849609375,0.17535400390625,63080.05232579167,0.1157606883669103,-0.1216755691479763,-0.001911617030458877,63080.04225479167,34.53141784667969,13.43670654296875,-511.1708679199219,63080.05739179167,-2.443634694054164,-1.835844027547184,-0.8209791575741583,0.1173335984349251,-0.1220406591892242,-0.009374490939080715,0.003760993480682373,0.002775132656097412,-0.003108859062194824,1,0.7673398852348328,0.0212470255792141,0.4150411486625671,-0.4883430898189545,-0.6577069163322449,0.7318134903907776,0.1785238683223724,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-22.08437,-24.796,3
1561240619.731885,20,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.726221,-4.277881622314453,13.00357818603516,21.68963623046875,157.1329193115234,164.6766052246094,15,63080.08372879167,-0.6592254638671875,0.730255126953125,0.179473876953125,63080.07258979167,0.1388010265377308,-0.09086066480688741,-0.02029648329971189,63080.06239679167,34.71722412109375,13.39910888671875,-511.293701171875,63080.07765579167,-2.439801516581787,-1.835200781898105,-0.8213225608551783,0.1386628597974777,-0.09162549674510956,-0.02736920304596424,-0.003279328346252441,-0.0006479024887084961,-0.0007584095001220703,1,0.7671462893486023,0.02245173789560795,0.4142690002918243,-0.4892480075359344,-0.6575787663459778,0.7320474982261658,0.1780350208282471,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-22.08437,-25.62042,3
1561240619.764613,21,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.752576,-4.427616119384766,13.01185989379883,21.62612915039062,156.9073791503906,164.4510650634766,15,63080.10399179167,-0.6515655517578125,0.728515625,0.18255615234375,63080.09285279167,0.1416580657551678,-0.07607719127974856,-0.02511174486668416,63080.08250779167,34.41091918945312,13.44889831542969,-511.3531188964844,63080.09791879167,-2.435647817889104,-1.833862784572473,-0.8215092515192447,0.134420707821846,-0.0775698646903038,-0.02555772103369236,0.003738522529602051,-0.00384211540222168,0.00273585319519043,1,0.7668116092681885,0.02365798316895962,0.4137203693389893,-0.4901792109012604,-0.6576844453811646,0.7321746349334717,0.1771194934844971,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-22.08437,-27.03361,3
1561240619.772497,22,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.752576,-4.427616119384766,13.01185989379883,21.62612915039062,156.9073791503906,164.4510650634766,15,63080.12425579167,-0.65118408203125,0.731597900390625,0.1855010986328125,63080.11311679167,0.134706150045625,-0.07716748943002699,-0.01959367508803998,63080.10264979167,34.52816772460938,13.62728881835938,-511.3957214355469,63080.11815279167,-2.431712506835887,-1.832635647886346,-0.821757664372033,0.1306195855140686,-0.08984997123479843,-0.0222141221165657,0.006327986717224121,-0.002699077129364014,0.008305072784423828,1,0.7664973735809326,0.02478683926165104,0.4131657779216766,-0.4910818934440613,-0.6577256917953491,0.7323437929153442,0.176265224814415,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-22.08437,-27.03361,3
1561240619.792865,23,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.776767,-4.441593170166016,13.06117725372314,21.667236328125,156.6828460693359,164.2265319824219,15,63080.14451979167,-0.648223876953125,0.7292022705078125,0.1867523193359375,63080.13338079167,0.1309673381912627,-0.09439148378011447,-0.01573821677793227,63080.12279079167,34.50645446777344,13.47169494628906,-511.1583251953125,63080.13841579167,-2.427861374917013,-1.831776203187343,-0.8220406134275074,0.1237675398588181,-0.1008594781160355,-0.01663346961140633,0.007957696914672852,-0.0001908540725708008,0.01019036769866943,1,0.7662566304206848,0.02596173994243145,0.4124806523323059,-0.4919721782207489,-0.6576769948005676,0.7325364351272583,0.1756464689970016,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-22.08437,-27.99455,3
1561240619.815433,24,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.803195,-4.235301971435547,13.17996025085449,21.53536987304688,156.4556579589844,163.9993438720703,15,63080.16475279167,-0.645263671875,0.724822998046875,0.186065673828125,63080.15364379167,0.112018947035349,-0.08427520006333948,-0.01134879466926367,63080.14293279167,34.74348449707031,13.61677551269531,-511.372802734375,63080.15867979167,-2.424484899507026,-1.831221059894826,-0.8223289029290911,0.1067994683980942,-0.08297714591026306,-0.01429654471576214,0.01081103086471558,-0.005758166313171387,0.01160168647766113,1,0.7660828828811646,0.02702710591256618,0.4117924273014069,-0.4927611649036407,-0.6575700640678406,0.7327326536178589,0.1752268970012665,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-22.08437,-28.71454,3
1561240619.842737,25,0,0,1561240613.297598,4.603007172484364,-74.06482811071373,2651.431,-1,-1,10,65,-9999,1561240619.803195,-4.235301971435547,13.17996025085449,21.53536987304688,156.4556579589844,163.9993438720703,15,63080.18501679167,-0.6448974609375,0.727142333984375,0.187774658203125,63080.17387779167,0.0951182604415971,-0.06175950462726456,-0.01331553913428718,63080.16304379167,34.71533203125,13.66798400878906,-511.4328002929688,63080.17894379167,-2.421576894877513,-1.830562229208078,-0.822528760507524,0.09157764166593552,-0.0632854700088501,-0.01696769520640373,0.0122951865196228,-0.007145404815673828,0.01158428192138672,1,0.7658973336219788,0.02791497111320496,0.4112793505191803,-0.4934279918670654,-0.6575435996055603,0.7328686714172363,0.1747559458017349,0,0,0,-1,63079.643646875,1,2,1561240619.306562,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63077.606969,0,-0.5126953,74.42003,2650659446,177292352,1,1,0.32,-22.08437,-29.15081,3
