loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240596.107214,11,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.097256,-3.161441802978516,15.70245361328125,21.07485961914062,164.1733093261719,171.7169952392578,15,63056.45877175,-0.3848724365234375,0.9189300537109375,0.0380859375,63056.44763275,0.02910355702460393,0.02321184574502163,0.1084947859648471,63056.44696175001,35.5716552734375,16.14918518066406,-511.7164306640625,63056.45269875001,-2.418258685390392,-1.668702484133,-1.177032849612126,0.02335160225629807,0.01136068068444729,0.1014143973588943,-0.005073130130767822,-0.002084970474243164,-0.000409245491027832,1,0.7082869410514832,-0.1306952685117722,0.3769989609718323,-0.5823400616645813,-0.3818286955356598,0.9234716892242432,0.03750328719615936,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-42.36233,2
1561240596.127451,12,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.121636,-3.149639129638672,15.78188514709473,21.15655517578125,164.1549072265625,171.6985931396484,15,63056.47903575,-0.3818817138671875,0.92333984375,0.0386505126953125,63056.46789675,0.03189188668591689,-0.008982043408510247,0.08421128419717758,63056.46710275,35.71650695800781,16.32276916503906,-511.8858642578125,63056.47296275001,-2.417236341435898,-1.667888671424563,-1.1788849634109,0.03077276609838009,-0.02540905028581619,0.07483764737844467,-0.003113508224487305,-0.005006492137908936,0.001410126686096191,1,0.7080274224281311,-0.1311889290809631,0.3764644265174866,-0.5828903913497925,-0.3801567554473877,0.9241806864738464,0.03702673316001892,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-42.68266,2
1561240596.148323,13,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.121636,-3.149639129638672,15.78188514709473,21.15655517578125,164.1549072265625,171.6985931396484,15,63056.49929875,-0.3785858154296875,0.9265289306640625,0.0394439697265625,63056.48815975001,0.04324760557401477,-0.03715935300598462,0.07378048115566423,63056.48724475,35.46714782714844,16.42884826660156,-511.7779235839844,63056.49322575,-2.415639489765068,-1.667140451999886,-1.180394407282217,0.0437716580927372,-0.04421868920326233,0.06962823867797852,-0.001056909561157227,-0.000378727912902832,0.001905083656311035,1,0.7078503966331482,-0.1313462555408478,0.375835120677948,-0.5834757685661316,-0.3787953555583954,0.9247561693191528,0.03660804405808449,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-43.33778,2
1561240596.168054,14,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.148452,-3.064731597900391,15.73603248596191,21.1182861328125,164.0821533203125,171.6258392333984,15,63056.51956275001,-0.374114990234375,0.925872802734375,0.0398101806640625,63056.50842375001,0.06000181830781226,-0.03961824964045478,0.07386863178774584,63056.50735575001,35.76974487304688,16.25613403320312,-511.5784301757812,63056.51348975,-2.413186786186726,-1.665802772746777,-1.181915229409251,0.06325986981391907,-0.04525306075811386,0.07345360517501831,0.001710742712020874,0.002888798713684082,0.002606391906738281,1,0.7076184749603271,-0.131377324461937,0.3751599490642548,-0.5841840505599976,-0.3774431347846985,0.9253338575363159,0.03596781566739082,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-43.33778,2
1561240596.188285,15,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.172418,-3.034023284912109,15.84535026550293,21.28976440429688,163.9872741699219,171.5309600830078,15,63056.53982675001,-0.368255615234375,0.9250335693359375,0.04345703125,63056.52868775,0.0778798850216232,-0.0383955923839994,0.08465762999587485,63056.52749675,35.72329711914062,16.44415283203125,-511.7697143554688,63056.53375375,-2.409785533502078,-1.663560312054834,-1.183601939567262,0.07650323957204819,-0.04283598065376282,0.08230062574148178,0.004890024662017822,-0.001411557197570801,0.006740808486938477,1,0.7072651386260986,-0.1313940137624741,0.3744786083698273,-0.585044801235199,-0.3759685456752777,0.9259721040725708,0.03497672453522682,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-43.70841,2
1561240596.208608,16,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.198569,-3.041999816894531,16.08535003662109,21.114501953125,163.8901214599609,171.4338073730469,15,63056.56008975,-0.36688232421875,0.92156982421875,0.04583740234375,63056.54895075,0.07133383506220843,-0.0335995055768757,0.09387776000583818,63056.54760875001,35.70195007324219,16.59915161132812,-511.7046813964844,63056.55401675,-2.40642545888762,-1.661277276452911,-1.185470068737139,0.06562822312116623,-0.03977813571691513,0.09391041100025177,0.006815880537033081,-0.002420485019683838,0.01143300533294678,1,0.7068865895271301,-0.1315001994371414,0.3737686574459076,-0.5859317183494568,-0.3743238151073456,0.9266758561134338,0.03396190702915192,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-44.27869,2
1561240596.228862,17,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.224347,-2.844772338867188,16.02009582519531,21.20892333984375,163.7979888916016,171.3416748046875,15,63056.58035375,-0.366851806640625,0.9185638427734375,0.047607421875,63056.56921475,0.06182288786120844,-0.03941212097208265,0.09838169804138019,63056.56774975001,35.8707275390625,16.33941650390625,-511.8111572265625,63056.57428075001,-2.40373459981326,-1.659695091874867,-1.187478513184736,0.05769439786672592,-0.04671380668878555,0.09505503624677658,0.006662607192993164,-0.008590400218963623,0.01299929618835449,1,0.7065839171409607,-0.1316864639520645,0.3729642629623413,-0.5867669582366943,-0.3725225627422333,0.9274289011955261,0.03320431336760521,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-44.98984,2
1561240596.24928,18,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.224347,-2.844772338867188,16.02009582519531,21.20892333984375,163.7979888916016,171.3416748046875,15,63056.60061775,-0.3643341064453125,0.92413330078125,0.0478515625,63056.58947875001,0.05776289877938264,-0.03761608513293321,0.09671003182513746,63056.58789175,35.80796813964844,16.52593994140625,-511.7493286132812,63056.59454475001,-2.401265996420896,-1.658321010403939,-1.189459127657191,0.05121652409434319,-0.04491937160491943,0.09578953683376312,0.005990982055664062,-0.007071018218994141,0.0160064697265625,1,0.7063093781471252,-0.1318823099136353,0.372157096862793,-0.5875654220581055,-0.3707371354103088,0.9281678199768066,0.03253176435828209,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-43.43817,2
1561240596.269381,19,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.249292,-2.801155090332031,16.03718566894531,21.19143676757812,163.7078857421875,171.2515716552734,15,63056.62088075,-0.3648223876953125,0.931854248046875,0.0498809814453125,63056.60974175001,0.05116198770151224,-0.04686018359270725,0.107145628556613,63056.60800275001,36.13819885253906,16.23379516601562,-511.9937744140625,63056.61477775,-2.399132978379035,-1.657358050116068,-1.191581140356168,0.04785322025418282,-0.05576136708259583,0.1072765439748764,0.002945601940155029,-0.0005191564559936523,0.01567924022674561,1,0.7060774564743042,-0.1321243196725845,0.3712609112262726,-0.5883563160896301,-0.3688055574893951,0.9289554357528687,0.03200441971421242,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-43.71785,2
1561240596.289677,20,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.273687,-2.817413330078125,16.04939270019531,21.08486938476562,163.607421875,171.1511077880859,15,63056.64114475001,-0.3646087646484375,0.933868408203125,0.0518951416015625,63056.63000575,0.05473142251054545,-0.06210092187901271,0.1110090763499909,63056.62814375001,35.92431640625,16.62933349609375,-512.0074462890625,63056.63504075001,-2.396964222805304,-1.65664318291346,-1.193848112087697,0.05299658328294754,-0.06889048218727112,0.1098598167300224,0.001387953758239746,0.003206431865692139,0.01844286918640137,1,0.7058815360069275,-0.1323303133249283,0.3702227473258972,-0.5891986489295959,-0.3667291104793549,0.9297922849655151,0.03156010806560516,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-36.63169,2
1561240596.312854,21,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.300202,-2.672809600830078,16.15927505493164,21.01531982421875,163.4869995117188,171.0306854248047,15,63056.66138754167,-0.364959716796875,0.932525634765625,0.0545806884765625,63056.65026975,0.05849606702748146,-0.06402345786994092,0.1205285456664791,63056.64829554167,35.89175415039062,16.67909240722656,-511.9202880859375,63056.65531454167,-2.394643052404861,-1.655899235694408,-1.196264035260589,0.0548996776342392,-0.07141995429992676,0.1231394037604332,-0.0002026557922363281,0.003983020782470703,0.02237057685852051,1,0.7056775093078613,-0.1325419247150421,0.3691047728061676,-0.590096116065979,-0.3645129203796387,0.9306788444519043,0.03109621815383434,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-36.98438,2
1561240596.330264,22,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.324352,-2.691085815429688,16.10102272033691,21.18911743164062,163.36865234375,170.9123382568359,15,63056.68165154167,-0.3638153076171875,0.9272918701171875,0.05682373046875,63056.67051254167,0.05304617417274331,-0.05906651613297643,0.1301654603870399,63056.66840654167,36.3857421875,16.50358581542969,-512.0747680664062,63056.67557854167,-2.3925532951382,-1.655322180024139,-1.198870961644122,0.04158360511064529,-0.06153003871440887,0.1286327093839645,-0.002176195383071899,-0.002597987651824951,0.02472376823425293,1,0.7054722905158997,-0.1328507363796234,0.3679390251636505,-0.59099942445755,-0.3621121644973755,0.9316293597221375,0.0306809414178133,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-36.98438,2
1561240596.35057,23,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.324352,-2.691085815429688,16.10102272033691,21.18911743164062,163.36865234375,170.9123382568359,15,63056.70191454167,-0.367156982421875,0.9273223876953125,0.057830810546875,63056.69077654167,0.02521587446530626,-0.04495202867166548,0.1341415598945282,63056.68854854167,36.20756530761719,16.7506103515625,-512.1632080078125,63056.69584154167,-2.391667718677619,-1.655621208535599,-1.201526950388532,0.01377727277576923,-0.05041613429784775,0.1337853968143463,-0.004957437515258789,-0.006031811237335205,0.02838051319122314,1,0.7053436040878296,-0.1333421617746353,0.3668040633201599,-0.5917473435401917,-0.3596360683441162,0.9325913190841675,0.0305794645100832,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.63169,-37.94974,2
1561240596.370782,24,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.350802,-2.608928680419922,16.32865715026855,20.88470458984375,163.2813873291016,170.8250732421875,15,63056.72217854167,-0.36993408203125,0.9291839599609375,0.0547027587890625,63056.71103954167,-0.001714543109793013,-0.05055105854744807,0.1467313876317688,63056.70865954167,36.21481323242188,16.79234313964844,-512.067626953125,63056.71610554167,-2.392447997344087,-1.657476321470631,-1.204354533640221,-0.007941482588648796,-0.06337520480155945,0.1455916613340378,-0.01170182228088379,-0.005522787570953369,0.02574443817138672,1,0.7053711414337158,-0.1340173482894897,0.3655631840229034,-0.5923296809196472,-0.3569505214691162,0.9336081147193909,0.03101819381117821,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.41015,-38.20776,2
1561240596.401844,25,0,0,1561240593.699841,4.603046578328162,-74.06480771600017,2651.397,-1,-1,10,65,-9999,1561240596.37511,-2.541408538818359,16.26856422424316,20.92596435546875,163.1991424560547,170.7428283691406,15,63056.74244254167,-0.3682403564453125,0.9264678955078125,0.0518798828125,63056.73130354167,0.00489622166411068,-0.08268555920867118,0.1456461494875615,63056.72880054167,36.49691772460938,16.54489135742188,-511.7967529296875,63056.73636954167,-2.393467471156832,-1.660060975867336,-1.207220454162407,0.005623061675578356,-0.09697577357292175,0.1372138857841492,-0.01509055495262146,-0.006362736225128174,0.02063560485839844,1,0.7055078744888306,-0.1345721036195755,0.3641245663166046,-0.5929268598556519,-0.3542026579380035,0.9346311688423157,0.03170202299952507,0,0,0,-1,63055.65405375,3,2,1561240595.316969,1561239991.781823,76,3.632473,0,0,66.78877,0,0,1561240563.880506,63053.891558,0,-0.9829102,74.42442,2650659446,177292352,1,1,0.32,-36.41015,-39.41025,2
