loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561240666.211629,11,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.202011,-21.00401306152344,-10.27643585205078,11.5667724609375,86.15311431884766,93.69680023193359,15,63126.56390966667,-0.733062744140625,-0.6175994873046875,-0.3983154296875,63126.55277066667,-0.02109037162066451,-0.153695820198435,0.06526022988017371,63126.53403266667,18.00807189941406,-9.778549194335938,-521.34814453125,63126.55780566667,-2.72888273287022,-1.074482367156806,0.6345056731284096,-0.03911952301859856,-0.1795430034399033,0.05566415563225746,-0.01753079891204834,-0.01557320356369019,0.007787466049194336,1,0.4209992587566376,0.3619493246078491,0.8316439390182495,-0.01098155230283737,-0.7081924676895142,-0.5927794575691223,-0.3835046291351318,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-24.33162,5
1561240666.231804,12,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.225998,-20.82593727111816,-10.26928424835205,11.8447265625,86.22502899169922,93.76871490478516,15,63126.58417366667,-0.7542572021484375,-0.6257781982421875,-0.4380340576171875,63126.57303466667,-0.1025780409710181,-0.1561922674042752,0.02865960807088772,63126.55417466667,18.00666809082031,-9.833450317382812,-521.1250610351562,63126.57806966667,-2.730208831966248,-1.077287086340448,0.6331751582691046,-0.1261644065380096,-0.1311757266521454,0.0099834855645895,-0.03264015913009644,-0.03491002321243286,-0.04271614551544189,1,0.4226199388504028,0.3611749112606049,0.8311675190925598,-0.01027674041688442,-0.7099593281745911,-0.5917074084281921,-0.3818901479244232,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-25.03391,5
1561240666.251986,13,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.225998,-20.82593727111816,-10.26928424835205,11.8447265625,86.22502899169922,93.76871490478516,15,63126.60440666667,-0.7782440185546875,-0.610748291015625,-0.4543914794921875,63126.59329766667,-0.117836622436627,0.0003858920419524816,-0.03663071552960389,63126.57431566667,17.95249938964844,-9.750869750976562,-521.145263671875,63126.59833366667,-2.733212822629333,-1.076539244140135,0.6324342015400476,-0.09887925535440445,0.04047378897666931,-0.05584293231368065,-0.05890733003616333,-0.02630645036697388,-0.0628361701965332,1,0.4229702651500702,0.3602522909641266,0.8314005732536316,-0.00936000794172287,-0.7100593447685242,-0.5911099314689636,-0.3826288878917694,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-25.9071,5
1561240666.272209,14,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.252296,-20.80396270751953,-10.11077976226807,11.91168212890625,86.43321990966797,93.97690582275391,15,63126.62466966667,-0.769256591796875,-0.5938720703125,-0.450927734375,63126.61353166667,0.01211525243098847,0.1830126964263543,-0.1104711178097949,63126.59445766667,18.06878662109375,-9.528579711914062,-521.1864013671875,63126.61859666667,-2.734927309020622,-1.072928373418703,0.6338532972202884,0.05774417147040367,0.2150003165006638,-0.1273123174905777,-0.06762319803237915,-0.01156681776046753,-0.07262343168258667,1,0.4215496182441711,0.3604182004928589,0.8320546746253967,-0.008921073749661446,-0.7079352736473083,-0.5922539234161377,-0.3847892880439758,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-26.86714,5
1561240666.299715,15,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.276408,-20.76064682006836,-10.13901996612549,11.83172607421875,86.47319793701172,94.01688385009766,15,63126.64493366667,-0.752166748046875,-0.599029541015625,-0.4390106201171875,63126.63379466667,0.1545557549144216,0.3068235881363561,-0.1254575242119978,63126.63471066667,17.99308776855469,-9.809112548828125,-521.3892822265625,63126.63886066667,-2.73378000964283,-1.068107021239681,0.6373663094025549,0.1487518399953842,0.3318023085594177,-0.1261921972036362,-0.06046503782272339,0.001742899417877197,-0.05480802059173584,1,0.4187712967395782,0.3619861304759979,0.8327721953392029,-0.009340502321720123,-0.7042444348335266,-0.5950809121131897,-0.3871932923793793,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-27.79897,5
1561240666.312562,16,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.302804,-20.76097869873047,-10.19337749481201,11.75299072265625,86.38150787353516,93.92519378662109,15,63126.66519766667,-0.719268798828125,-0.6037445068359375,-0.43798828125,63126.65405866667,0.08818738370466588,0.4156704439973116,-0.1436959166212964,63126.65485166667,17.90965270996094,-9.954940795898438,-521.53466796875,63126.65912466667,-2.733061132326294,-1.060761240406139,0.640884987908781,0.07074093073606491,0.4190807342529297,-0.1537617743015289,-0.03583258390426636,-0.00361168384552002,-0.04966294765472412,1,0.4150136411190033,0.3634529113769531,0.8340052962303162,-0.01004575844854116,-0.6995494961738586,-0.5979050397872925,-0.3913313150405884,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-27.79897,5
1561240666.333359,17,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.327132,-20.96569442749023,-10.49273109436035,11.65362548828125,86.37328338623047,93.91696929931641,15,63126.68546166667,-0.7005462646484375,-0.604949951171875,-0.4082489013671875,63126.67432266667,0.1214798268078554,0.3833481904792379,-0.1564218318902401,63126.67499366667,17.82720947265625,-9.936752319335938,-521.5289916992188,63126.67938866667,-2.732883741177937,-1.052877855940201,0.6446408978085454,0.1546909511089325,0.3397691547870636,-0.1572236120700836,-0.01313966512680054,-0.005060851573944092,-0.02641510963439941,1,0.4110863208770752,0.3648950159549713,0.835313081741333,-0.01057164743542671,-0.6944866180419922,-0.6009114384651184,-0.3957193195819855,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-28.82183,5
1561240666.353208,18,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.327132,-20.96569442749023,-10.49273109436035,11.65362548828125,86.37328338623047,93.91696929931641,15,63126.70572466667,-0.69610595703125,-0.600250244140625,-0.4012451171875,63126.69458566667,0.2692336019821056,0.1963865587885142,-0.1670691499283769,63126.69513566667,17.59332275390625,-9.993057250976562,-521.5901489257812,63126.69965166667,-2.729926002462912,-1.049754457513038,0.6497716833601205,0.2987429201602936,0.1497563272714615,-0.1791832447052002,-0.006243705749511719,0.002679169178009033,-0.007095813751220703,1,0.408410906791687,0.3674605190753937,0.8354947566986084,-0.01104040443897247,-0.6905641555786133,-0.605004608631134,-0.3963465988636017,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-29.77131,5
1561240666.381208,19,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.377755,-20.94850730895996,-10.35038471221924,11.39227294921875,85.74924468994141,93.29293060302734,15,63126.725996375,-0.7006988525390625,-0.615631103515625,-0.3848876953125,63126.71484966667,0.3700334502932778,0.1489095870873446,-0.1983767390711304,63126.715284375,18.01884460449219,-9.941192626953125,-521.490478515625,63126.71992337501,-2.724789131935037,-1.050061381973741,0.6565926388790794,0.3685121536254883,0.1668548882007599,-0.1972059160470963,-0.01014506816864014,0.001656889915466309,-0.001984834671020508,1,0.4064791202545166,0.3711314797401428,0.8348097801208496,-0.01134974509477615,-0.6870899796485901,-0.6104215383529663,-0.3940722942352295,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-30.77319,5
1561240666.394371,20,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.377755,-20.94850730895996,-10.35038471221924,11.39227294921875,85.74924468994141,93.29293060302734,15,63126.746260375,-0.6864013671875,-0.6275482177734375,-0.361602783203125,63126.735121375,0.329745681954777,0.246121624777962,-0.1681863460056651,63126.73539537501,17.53564453125,-9.769180297851562,-521.2716064453125,63126.74018737501,-2.719488049767844,-1.048899744458769,0.6631408167253746,0.3036466240882874,0.2534600794315338,-0.1580047309398651,-0.0134422779083252,-0.0002954602241516113,0.01872348785400391,1,0.4039280414581299,0.3747100532054901,0.834439218044281,-0.01206957921385765,-0.6831519603729248,-0.6155950427055359,-0.3928690254688263,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-31.6778,5
1561240666.414011,21,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.404093,-21.08255767822266,-10.35824871063232,11.50164794921875,85.42398834228516,92.96767425537109,15,63126.766523375,-0.6694793701171875,-0.6465606689453125,-0.332611083984375,63126.75538437501,0.2263053094227914,0.2409031606219517,-0.1091395372647553,63126.75553737501,17.43318176269531,-9.7640380859375,-521.71533203125,63126.760450375,-2.715553003062488,-1.046376710093321,0.6678486394693388,0.1877628862857819,0.2105885297060013,-0.1044834405183792,0.003616988658905029,-0.02390545606613159,0.04859244823455811,1,0.4013541638851166,0.3772888779640198,0.8345057964324951,-0.01295768655836582,-0.6796423196792603,-0.6192982792854309,-0.3931358754634857,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-32.48285,5
1561240666.434272,22,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.428468,-21.34438705444336,-10.39907932281494,11.41546630859375,85.29457092285156,92.8382568359375,15,63126.78678737501,-0.65789794921875,-0.6482391357421875,-0.325958251953125,63126.77564837501,0.09375339038293148,0.09788049112422728,-0.09790685641901907,63126.775678375,17.6201171875,-9.989593505859375,-521.5751953125,63126.780714375,-2.714112387276761,-1.044562071228683,0.6708007502127301,0.06580130010843277,0.05570254474878311,-0.1018471792340279,0.01273232698440552,-0.02345186471939087,0.0641639232635498,1,0.3998322784900665,0.3786949217319489,0.8345968723297119,-0.01313270814716816,-0.6773441433906555,-0.6216134428977966,-0.3934486210346222,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-33.43955,5
1561240666.461677,23,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.455314,-21.41672706604004,-10.28703022003174,11.511962890625,85.35474395751953,92.89842987060547,15,63126.80705137501,-0.6443939208984375,-0.6633758544921875,-0.328857421875,63126.795912375,0.0008314388923227382,-0.03480778176344465,-0.0825183126922142,63126.795820375,17.39076232910156,-9.968887329101562,-521.4769897460938,63126.800978375,-2.714874859984925,-1.044265653013195,0.6725147194681199,-0.02071574702858925,-0.07433640956878662,-0.07051242887973785,0.02763897180557251,-0.03303545713424683,0.06852841377258301,1,0.3995667695999146,0.3791961371898651,0.8345072865486145,-0.01242441404610872,-0.67630535364151,-0.6229550838470459,-0.393113374710083,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-34.04238,5
1561240666.474784,24,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.455314,-21.41672706604004,-10.28703022003174,11.511962890625,85.35474395751953,92.89842987060547,15,63126.827314375,-0.652923583984375,-0.6600341796875,-0.33270263671875,63126.816175375,-0.06856441384463503,-0.1668334601719049,-0.01202124284450867,63126.815962375,17.45376586914062,-9.99908447265625,-521.383544921875,63126.821241375,-2.716481999400016,-1.046168686113493,0.6725064761692988,-0.08760369569063187,-0.1999340206384659,-0.000817497493699193,0.03122842311859131,-0.04321950674057007,0.06062090396881104,1,0.4006665945053101,0.3788827955722809,0.8341369032859802,-0.01139548327773809,-0.6770566701889038,-0.6229486465454102,-0.3918282091617584,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-34.04238,5
1561240666.495102,25,0,0,1561240665.534366,4.603086188546772,-74.0647608868382,2651.499,-1,-1,10,65,-9999,1561240666.479175,-21.03756904602051,-10.4730749130249,11.3780517578125,85.48030090332031,93.02398681640625,15,63126.847578375,-0.6776123046875,-0.64788818359375,-0.3404693603515625,63126.836439375,-0.1169511213741757,-0.2718805177895354,0.04393177165805612,63126.836073375,17.596435546875,-10.10957336425781,-521.4061279296875,63126.841474375,-2.718530291104244,-1.050065466884671,0.6709752416019851,-0.1303716748952866,-0.2970752120018005,0.04741314798593521,0.01181775331497192,-0.0296323299407959,0.05386084318161011,1,0.4029338955879211,0.3779070973396301,0.8335025310516357,-0.01020382903516293,-0.6794050335884094,-0.6217501163482666,-0.3896610140800476,0,0,0,-1,63114.989237125,3,1,1561240654.652152,1561239991.781823,76,3.81207,0,0,66.78877,0,0,1561240665.026445,63124.098319,0,-0.0847168,74.41602,2650659446,177292352,1,1,0.31,-19.27587,-35.0209,5
