loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824338.877116,11,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824338.865267,-22.48762512207031,13.18741035461426,15.81683349609375,69.43557739257812,76.92877197265625,15,156081.572351125,-0.5587310791015625,0.6176300048828125,-0.512969970703125,156081.570337125,-0.1435521059224322,0.1806214440835721,-0.1893824451216058,156081.568811125,-101.5548553466797,-14.54588317871094,-547.2979736328125,156081.565271125,0.6860454132768656,-0.8672697593254668,-0.6740538979647784,-0.1688957959413528,0.1984760463237762,-0.2102781385183334,0.03483188152313232,-0.004880428314208984,-0.0003529787063598633,1,-0.1492261439561844,-0.4743590652942657,0.4188844263553619,0.7597702145576477,-0.5957907438278198,0.6241583824157715,-0.5054300427436829,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-26.63058,-37.59555,1
1561824338.8849,12,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824338.865267,-22.48762512207031,13.18741035461426,15.81683349609375,69.43557739257812,76.92877197265625,15,156081.592614125,-0.5643157958984375,0.6165771484375,-0.51300048828125,156081.590600125,-0.05168556517182182,0.1113065514437527,-0.1226319102954237,156081.588891125,-101.4120330810547,-14.63516235351562,-547.2647705078125,156081.585534125,0.6806953020861486,-0.8674037555532755,-0.6729077795246514,-0.07415489852428436,0.1227898001670837,-0.1418098658323288,0.03457510471343994,-0.004564404487609863,-0.006287574768066406,1,-0.1499774158000946,-0.4739203155040741,0.4167036712169647,0.7610941529273987,-0.5964036583900452,0.6232625246047974,-0.5058126449584961,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-26.63058,-37.59555,1
1561824338.905271,13,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824338.890201,-22.43032836914062,13.09923839569092,15.89605712890625,69.72027587890625,77.21347045898438,15,156081.612878125,-0.5644989013671875,0.6239166259765625,-0.512359619140625,156081.610864125,0.02024401902623733,0.03863208108879844,-0.05642492664772684,156081.609002125,-101.5419921875,-14.87924194335938,-547.611572265625,156081.605768125,0.6781708326029198,-0.8672542563529387,-0.6716467887669852,0.002967850537970662,0.04892091080546379,-0.0787840336561203,0.03665471076965332,-0.002784371376037598,-0.007307827472686768,1,-0.1500681489706039,-0.4735764265060425,0.4155583083629608,0.7619161605834961,-0.5969269275665283,0.6222759485244751,-0.5064098238945007,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-26.63058,-37.84821,1
1561824338.925512,14,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824338.915802,-22.53084564208984,12.89522743225098,15.6163330078125,69.77185821533203,77.26505279541016,15,156081.6331639167,-0.5724029541015625,0.628662109375,-0.5128021240234375,156081.6311189167,0.0690576312785177,-0.01897848487623167,0.0006234460111875496,156081.6291049167,-101.3744506835938,-14.61685180664062,-547.626220703125,156081.6260529167,0.6780866432793304,-0.8668958417477663,-0.6705653507470425,0.05664918571710587,-0.01227772980928421,-0.01335842162370682,0.02682340145111084,0.004898488521575928,-0.004369914531707764,1,-0.1497006863355637,-0.4733500182628632,0.4153508841991425,0.7622420787811279,-0.5972579717636108,0.6214290261268616,-0.5070589184761047,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-26.63058,-38.48381,1
1561824338.973087,15,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824338.941002,-22.44351959228516,12.94995498657227,15.57916259765625,69.65350341796875,77.14669799804688,15,156081.6534279167,-0.5880126953125,0.630035400390625,-0.51385498046875,156081.6513829167,0.126205073529983,-0.01809910908428751,0.01524233618295951,156081.6492159167,-101.3921813964844,-14.53852844238281,-547.474853515625,156081.6463169167,0.6797996961745519,-0.8663483701793889,-0.6696219528302957,0.109242357313633,-0.02933181449770927,0.0144966458901763,0.01855415105819702,0.007560491561889648,-0.006822109222412109,1,-0.149006187915802,-0.4731960296630859,0.4158333241939545,0.7622108459472656,-0.5974268317222595,0.6206896305084229,-0.5077653527259827,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-26.63058,-38.75433,1
1561824338.976641,16,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824338.966644,-22.40737152099609,13.07891845703125,15.63104248046875,69.45671844482422,76.94991302490234,15,156081.6736909167,-0.5892333984375,0.627288818359375,-0.5068511962890625,156081.6716469167,0.1379370970801091,0.005493568696615453,0.00280271073119939,156081.6692969167,-101.408935546875,-14.61697387695312,-547.58935546875,156081.6665809167,0.6825529077703788,-0.8649021198681734,-0.6680564119673867,0.1412016153335571,-0.002980900928378105,0.002341445535421371,0.007220566272735596,0.008712410926818848,-0.002277135848999023,1,-0.1479873806238174,-0.4727266430854797,0.4165609180927277,0.7623031735420227,-0.5974305272102356,0.6194614171981812,-0.509258508682251,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-26.63058,-38.75433,1
1561824338.986187,17,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824338.966644,-22.40737152099609,13.07891845703125,15.63104248046875,69.45671844482422,76.94991302490234,15,156081.6939239167,-0.6016998291015625,0.626220703125,-0.4993438720703125,156081.6919099167,0.1300291065392278,0.002391252342782148,-0.006057892531603243,156081.6894079167,-101.6392974853516,-14.935546875,-547.739501953125,156081.6868439167,0.6852312525079784,-0.8631636352181348,-0.6662939669464707,0.1280738413333893,-0.0003726007416844368,-0.002885540714487433,0.002432823181152344,0.0110430121421814,0.007221102714538574,1,-0.1469642370939255,-0.4721216559410095,0.41721311211586,0.7625194191932678,-0.5973730683326721,0.6180768609046936,-0.5110052824020386,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-26.63058,-39.17445,1
1561824339.006359,18,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824338.990969,-22.58983612060547,12.86837577819824,15.48834228515625,69.28072357177734,76.77391815185547,15,156081.7141879167,-0.604736328125,0.6210784912109375,-0.4901275634765625,156081.7121739167,0.145564390442096,-0.01906477129555024,-0.05312633532155469,156081.7094879167,-101.6434783935547,-14.81962585449219,-547.7883911132812,156081.7071079167,0.6874334983837807,-0.8619079275689794,-0.6642599538316517,0.1369352340698242,-0.01469028741121292,-0.04644340649247169,-0.004260063171386719,0.007577359676361084,0.01795876026153564,1,-0.1458376944065094,-0.471640944480896,0.4176840782165527,0.7627753019332886,-0.5976839661598206,0.6164765954017639,-0.5125723481178284,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-27.18786,-40.00824,1
1561824339.042693,19,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824339.037057,-22.65024566650391,12.9486837387085,15.4317626953125,69.14778900146484,76.64098358154297,15,156081.7344519167,-0.601348876953125,0.620574951171875,-0.4812469482421875,156081.7324379167,0.1442104393438998,-0.02490455093387599,-0.08817513316365151,156081.7295689167,-101.3571472167969,-14.75508117675781,-547.5752563476562,156081.7273719167,0.6892277694690631,-0.8612782669723719,-0.6613161942909938,0.1509314775466919,-0.02858772687613964,-0.0842009037733078,-0.004520893096923828,0.008448243141174316,0.03027248382568359,1,-0.1442883312702179,-0.4712924063205719,0.4179225564002991,0.7631547451019287,-0.5987353920936584,0.6141561269760132,-0.5141286849975586,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-27.74513,-40.9535,1
1561824339.046965,20,0,0,1561824337.996137,4.634856800553049,-74.15105458355895,2552.392,0.23,286.171875,3,10,-9999,1561824339.037057,-22.65024566650391,12.9486837387085,15.4317626953125,69.14778900146484,76.64098358154297,15,156081.7547149167,-0.59051513671875,0.6208038330078125,-0.4874114990234375,156081.7527009167,0.1201823347247688,-0.06890769530914624,-0.1288485272279957,156081.7496799167,-101.3533935546875,-14.50408935546875,-547.3073120117188,156081.7476049167,0.6900944927505691,-0.8614649254190427,-0.6580508496572685,0.111836276948452,-0.05948199331760406,-0.1213131174445152,0.004326224327087402,0.007137537002563477,0.0337681770324707,1,-0.1426495015621185,-0.4711591601371765,0.4178223013877869,0.7635998129844666,-0.6003497838973999,0.6115759015083313,-0.515320360660553,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-27.74513,-40.9535,1
1561824339.067221,21,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.037057,-22.65024566650391,12.9486837387085,15.4317626953125,69.14778900146484,76.64098358154297,15,156081.7749789167,-0.591064453125,0.616455078125,-0.4988250732421875,156081.7729339167,0.2157698441504379,-0.2239846308488963,-0.1534713157185413,156081.7697609167,-101.3606872558594,-14.50576782226562,-547.6445922851562,156081.7678679167,0.690399153087416,-0.8633310738070827,-0.6541288284317124,0.1792994737625122,-0.1685008853673935,-0.1562090516090393,0.01203382015228271,0.01003158092498779,0.02402424812316895,1,-0.1405115723609924,-0.471571296453476,0.4175347685813904,0.763899028301239,-0.6031287908554077,0.6084681153297424,-0.5157540440559387,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-28.30241,-39.08204,1
1561824339.087402,22,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.068776,-22.39317321777344,13.21324253082275,15.56219482421875,69.04199981689453,76.53519439697266,15,156081.7952429167,-0.5881500244140625,0.6111907958984375,-0.494384765625,156081.7931979167,0.3882878216691169,-0.4814630397793922,-0.08439371073184801,156081.7898719167,-101.4805450439453,-14.46641540527344,-547.582275390625,156081.7881319167,0.6931023676194746,-0.867598252495475,-0.6485310911946305,0.351728230714798,-0.4202620089054108,-0.113191269338131,0.01610052585601807,0.005282342433929443,0.01587373018264771,1,-0.1365897655487061,-0.4729250967502594,0.4180920124053955,0.7634685039520264,-0.6079126596450806,0.6040163636207581,-0.5153701901435852,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-28.85969,-39.1562,1
1561824339.111096,23,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.091932,-22.50254821777344,13.26787662506104,15.59295654296875,68.70323181152344,76.19642639160156,15,156081.8154759167,-0.5815582275390625,0.615234375,-0.4859771728515625,156081.8134619167,0.3986230172274964,-0.5922454811206174,0.0372126162277862,156081.8099519167,-100.8614349365234,-14.44085693359375,-547.2489624023438,156081.8083959167,0.6999867869662021,-0.8741928024701306,-0.6424610750616307,0.4182878136634827,-0.5961611270904541,0.007019287906587124,0.03205251693725586,0.01686018705368042,0.02393174171447754,1,-0.1309837698936462,-0.4753911197185516,0.420314759016037,0.7616968154907227,-0.6140989661216736,0.5991676449775696,-0.51369309425354,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-29.41697,-39.67612,1
1561824339.12791,24,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.118132,-22.02223205566406,13.2618293762207,15.884765625,68.13199615478516,75.62519073486328,15,156081.8357399167,-0.589111328125,0.6159515380859375,-0.4889068603515625,156081.8337249167,0.2603154744397573,-0.4682606849914334,0.09966294484181731,156081.8300329167,-100.981201171875,-14.35809326171875,-547.3162841796875,156081.8286589167,0.707893760691671,-0.881052555760505,-0.638632988520381,0.2950969040393829,-0.5111356973648071,0.08661717921495438,0.03456473350524902,0.02229452133178711,0.02329909801483154,1,-0.1260201185941696,-0.4781807363033295,0.4232254326343536,0.7591720819473267,-0.619373083114624,0.5960984230041504,-0.510924220085144,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-29.97425,-39.11429,1
1561824339.148271,25,0,0,1561824338.996121,4.634856800553049,-74.15105458355895,2552.428,0,317.109375,3,10,-9999,1561824339.142766,-21.71499633789062,13.44709968566895,16.02740478515625,67.67566680908203,75.16886138916016,15,156081.8560029167,-0.605682373046875,0.609039306640625,-0.494537353515625,156081.8539889167,0.1979362522268313,-0.2531571637457333,0.1249118425046406,156081.8501439167,-100.5733337402344,-14.23550415039062,-547.1178588867188,156081.8489229167,0.7142046269534381,-0.8856795594876579,-0.6373036485177522,0.1988492012023926,-0.3034475147724152,0.1205450519919395,0.02439743280410767,0.01655697822570801,0.01564931869506836,1,-0.1229601427912712,-0.4802122712135315,0.4257181584835052,0.7569947838783264,-0.6223436594009399,0.5950305461883545,-0.5085539817810059,0,0,0,-1,156081.144311125,3,2,1561824338.449532,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156078.82869,0,0.07910156,75.3762,0,182478453,5,1,0.32,-30.53153,-39.30303,1
