loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824374.560853,11,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.545017,-18.64491271972656,9.262517929077148,21.2830810546875,46.73065567016602,54.22385025024414,15,156117.2690967917,-0.91839599609375,-0.3698577880859375,-0.0534210205078125,156117.2670827917,0.00961028310965994,0.4943380920693803,-0.1171228952644858,156117.2643977917,-97.67910766601562,-18.26127624511719,-542.148681640625,156117.2620167917,1.084945437324142,-1.498972218821836,0.4057634842837632,-0.009018160402774811,0.4509188234806061,-0.1239406168460846,-0.004328727722167969,0.02120047807693481,0.01085114479064941,1,0.4708166122436523,-0.495342344045639,0.252605527639389,0.6849511861801147,-0.9164323806762695,-0.3947203755378723,-0.06593535840511322,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-35.75158,-42.38173,4
1561824374.580931,12,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.571154,-18.71966552734375,9.444679260253906,21.07275390625,46.73837280273438,54.2315673828125,15,156117.2893607917,-0.8990936279296875,-0.36383056640625,-0.074859619140625,156117.2873467917,0.1081035676007144,0.6276676541475432,-0.1054856802491666,156117.2845087917,-98.09196472167969,-18.23350524902344,-542.1255493164062,156117.2822507917,1.085324525962886,-1.488542568767436,0.4080091109470342,0.06946280598640442,0.5937334895133972,-0.1007838994264603,0.003127098083496094,0.02625346183776855,0.009681820869445801,1,0.4701994359493256,-0.4911254048347473,0.2544635236263275,0.6877184510231018,-0.9148092269897461,-0.3967826664447784,-0.07541665434837341,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-35.75158,-42.65345,4
1561824374.601294,13,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.595836,-19.04044342041016,9.468269348144531,21.06939697265625,46.54581451416016,54.03900909423828,15,156117.3096247917,-0.89056396484375,-0.364044189453125,-0.0735015869140625,156117.3075797917,0.2085691891950817,0.5386229988879809,-0.1190720628663148,156117.3046197917,-98.33570861816406,-18.41542053222656,-542.5418090820312,156117.3025137917,1.088124955068691,-1.477260887339792,0.4105609292526052,0.1925274729728699,0.5840121507644653,-0.1245773732662201,0.02176070213317871,0.03849747776985168,0.01759845018386841,1,0.4701383113861084,-0.4859539866447449,0.2572594583034515,0.690388560295105,-0.9128891825675964,-0.3991236984729767,-0.08563738316297531,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-35.75158,-42.86236,4
1561824374.626545,14,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.621945,-19.61952972412109,9.320722579956055,20.45263671875,46.19557571411133,53.68877029418945,15,156117.3298877917,-0.8935089111328125,-0.363922119140625,-0.066986083984375,156117.3278437917,0.2755932306652149,0.2613783420308079,-0.09142259179689413,156117.3247007917,-98.69044494628906,-18.38252258300781,-542.7850952148438,156117.3227777917,1.092721986236578,-1.46981055477161,0.4133124799417692,0.2464042752981186,0.3223379552364349,-0.09837613254785538,0.02003169059753418,0.03465592861175537,0.02036476135253906,1,0.4710421860218048,-0.4816187918186188,0.2597193419933319,0.6918876171112061,-0.9111297130584717,-0.4016450941562653,-0.09232519567012787,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-35.75158,-43.22921,4
1561824374.641906,15,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.621945,-19.61952972412109,9.320722579956055,20.45263671875,46.19557571411133,53.68877029418945,15,156117.3501517917,-0.9026641845703125,-0.3827362060546875,-0.0551300048828125,156117.3481067917,0.3798807547399548,0.06986909646266484,-0.05286561185083594,156117.3448117917,-98.24606323242188,-18.25717163085938,-542.9992065429688,156117.3430417917,1.099343711887131,-1.468420479396929,0.4156457843466339,0.3664281666278839,0.1013278290629387,-0.06612205505371094,0.01342868804931641,0.03601345419883728,0.03529858589172363,1,0.473090648651123,-0.4789962768554688,0.2615917325019836,0.6916050314903259,-0.9100656509399414,-0.4037808179855347,-0.09349560737609863,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-35.75158,-43.22921,4
1561824374.661998,16,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.646282,-19.36524200439453,9.448337554931641,20.26654052734375,45.64984893798828,53.14304351806641,15,156117.3703847917,-0.920379638671875,-0.38427734375,-0.0541534423828125,156117.3683707917,0.3485273592264519,0.07430405862597381,-0.03161065687480453,156117.3649227917,-98.48825073242188,-17.957763671875,-542.893798828125,156117.3633047917,1.107443299589567,-1.470708908416521,0.4173005227135784,0.3562966883182526,0.03737068176269531,-0.03272468596696854,-0.001048564910888672,0.01407402753829956,0.03235536813735962,1,0.4757790863513947,-0.4774529635906219,0.2633181214332581,0.6901713013648987,-0.9096111655235291,-0.4052941203117371,-0.09134585410356522,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-35.75158,-41.8555,4
1561824374.682193,17,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.672413,-19.55501556396484,9.677827835083008,20.287353515625,45.11319351196289,52.60638809204102,15,156117.3906487917,-0.9237213134765625,-0.41314697265625,-0.0373687744140625,156117.3886347917,0.2223675594350002,0.1408383447716414,-0.005939381863094717,156117.3850027917,-98.49647521972656,-17.89137268066406,-542.90087890625,156117.3835687917,1.114565225385455,-1.471544434569402,0.4184638581837363,0.2673002481460571,0.1482260972261429,-0.01527325809001923,-0.01766252517700195,0.01858574151992798,0.05541336536407471,1,0.4779024124145508,-0.4757517874240875,0.2652032077312469,0.6891565322875977,-0.9092174172401428,-0.4063573479652405,-0.09053904563188553,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-35.75158,-42.62841,4
1561824374.714049,18,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.697318,-19.70162963867188,9.678506851196289,20.05523681640625,44.82970428466797,52.32289886474609,15,156117.4109127917,-0.9261932373046875,-0.4212646484375,-0.0384674072265625,156117.4088987917,0.06314434839410576,0.0711482127342299,-0.001021322278045388,156117.4051137917,-98.69247436523438,-18.01797485351562,-543.1635131835938,156117.4038327917,1.118437744382848,-1.470801679575275,0.4188456032263317,0.09040829539299011,0.07920601218938828,0.001198659650981426,-0.01554977893829346,-0.01646587252616882,0.04722303152084351,1,0.4788269102573395,-0.474473774433136,0.2665931284427643,0.6888595819473267,-0.9089955687522888,-0.4067061245441437,-0.09119885414838791,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-35.75158,-37.03122,4
1561824374.723547,19,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.697318,-19.70162963867188,9.678506851196289,20.05523681640625,44.82970428466797,52.32289886474609,15,156117.4311757917,-0.9255523681640625,-0.421112060546875,-0.0418243408203125,156117.4291617917,0.01204361339766534,0.0057606837539504,-0.01120631555094443,156117.4252247917,-98.60316467285156,-18.1380615234375,-543.053466796875,156117.4240657917,1.119422537856986,-1.47015391395088,0.4190549715872219,0.01351404655724764,0.02363063208758831,-0.01651668734848499,-0.0191270112991333,-0.01084247231483459,0.05746209621429443,1,0.4790306091308594,-0.4739621579647064,0.2670206725597382,0.6889045834541321,-0.9088515639305115,-0.4068973660469055,-0.09177909791469574,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.9436,-37.82317,4
1561824374.743104,20,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.723808,-19.61398315429688,9.674768447875977,20.1083984375,44.78199768066406,52.27519226074219,15,156117.4514397917,-0.9232025146484375,-0.419342041015625,-0.048736572265625,156117.4494257917,0.009506952459364865,-0.005885053376857101,0.003940679464990248,156117.4453057917,-98.64328002929688,-17.67100524902344,-543.2311401367188,156117.4443287917,1.119637778370217,-1.470478932360698,0.4192030574641792,0.009658854454755783,-0.0207179244607687,0.001779228914529085,-0.0177532434463501,-0.01850447058677673,0.04374814033508301,1,0.4791650176048279,-0.4739852845668793,0.2669697403907776,0.6888149976730347,-0.9088214635848999,-0.4070326387882233,-0.09147766977548599,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-38.16047,4
1561824374.763452,21,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.747701,-19.63041687011719,9.994062423706055,19.968017578125,44.7686653137207,52.26185989379883,15,156117.4717037917,-0.9061431884765625,-0.4160614013671875,-0.045928955078125,156117.4696587917,-0.02140702147427493,0.05857409764742078,-0.02617621035438883,156117.4654167917,-98.55314636230469,-18.02725219726562,-543.1446533203125,156117.4645927917,1.119805574751488,-1.470528717990504,0.4193550289506389,-0.004899847321212292,0.03625508397817612,-0.02781674638390541,-0.006640911102294922,-0.008600026369094849,0.04317796230316162,1,0.4792525172233582,-0.4739239513874054,0.2669671177864075,0.6887972950935364,-0.9087644219398499,-0.4071714580059052,-0.09142622351646423,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-38.45324,4
1561824374.8031,22,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.774102,-19.60919952392578,9.671693801879883,20.04449462890625,44.82089233398438,52.3140869140625,15,156117.4919667917,-0.881988525390625,-0.3925628662109375,-0.0409088134765625,156117.4899227917,-0.158201089814522,0.1343186601070184,-0.02201741799612109,156117.4855277917,-98.67620849609375,-18.21739196777344,-542.9037475585938,156117.4848567917,1.118550486509112,-1.468460659820965,0.4198510372683715,-0.1209569424390793,0.1259114593267441,-0.02858400344848633,0.008103728294372559,0.002030521631240845,0.0480729341506958,1,0.4788134396076202,-0.4733870625495911,0.2668718099594116,0.6895083785057068,-0.9083722829818726,-0.4076244235038757,-0.09328475594520569,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-35.25202,4
1561824374.806545,23,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.774102,-19.60919952392578,9.671693801879883,20.04449462890625,44.82089233398438,52.3140869140625,15,156117.5122007917,-0.859649658203125,-0.3688507080078125,-0.0339202880859375,156117.5101857917,-0.3111067501175305,0.1382896996084356,0.04191176397123102,156117.5056087917,-98.91783142089844,-18.05638122558594,-543.3046875,156117.5051197917,1.114268246871868,-1.464256650279687,0.4198041670382229,-0.2695741355419159,0.1206037849187851,0.007471736054867506,0.04139864444732666,0.021534264087677,0.05897307395935059,1,0.477227121591568,-0.4729713499546051,0.266413539648056,0.6910688281059265,-0.9079910516738892,-0.407581627368927,-0.0971047505736351,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-35.25202,4
1561824374.824608,24,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.817958,-19.8721923828125,9.680849075317383,19.8946533203125,45.12250137329102,52.61569595336914,15,156117.5324637917,-0.8565826416015625,-0.3686981201171875,-0.0599212646484375,156117.5304497917,-0.4489442449728706,0.02376418535510407,0.2148119051063364,156117.5257197917,-98.67599487304688,-18.24980163574219,-543.1846923828125,156117.5253837917,1.106552583727588,-1.458907124787638,0.4173956097287289,-0.4447872042655945,0.06222463399171829,0.1679127961397171,0.05493128299713135,0.04484632611274719,0.06160366535186768,1,0.4740321636199951,-0.4735594093799591,0.2657821774482727,0.6931052207946777,-0.9084315896034241,-0.4053810238838196,-0.1020699888467789,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-36.19641,4
1561824374.844379,25,0,0,1561824373.99554,4.634823775854553,-74.15103849030486,2552.82,0.3,35.5078125,3,10,-9999,1561824374.817958,-19.8721923828125,9.680849075317383,19.8946533203125,45.12250137329102,52.61569595336914,15,156117.5527277917,-0.86907958984375,-0.379364013671875,-0.059356689453125,156117.5507137917,-0.3552845978603099,-0.1648331598771464,0.2988322406533553,156117.5457997917,-98.74668884277344,-18.23777770996094,-543.0772705078125,156117.5456477917,1.09780602696226,-1.456034846003973,0.4116509667826788,-0.3792790472507477,-0.1245420575141907,0.2842045426368713,0.04924225807189941,0.02309349179267883,0.04665517807006836,1,0.4699939787387848,-0.476060688495636,0.2652517855167389,0.6943438053131104,-0.9104330539703369,-0.4001229107379913,-0.104943759739399,0,0,0,-1,156110.965730375,3,2,1561824368.270951,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156114.639358,0,0.3857422,75.37328,0,182478453,3,1,0.32,-34.91697,-37.12943,4
