loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824363.803167,11,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.783593,-26.47547912597656,13.55548286437988,8.65509033203125,58.31956481933594,65.81275939941406,15,156106.511393125,-0.6663055419921875,0.172515869140625,-0.7526092529296875,156106.509378125,0.4029551813727283,-1.045854519058871,0.6683122860721146,156106.510996125,-104.7735595703125,-13.87765502929688,-554.056640625,156106.504282125,0.8838057597180086,-0.7461971298129064,-0.1574000384078254,0.4133946299552917,-1.042025804519653,0.6388515830039978,0.0002629756927490234,0.005038022994995117,-0.03282737731933594,1,0.08922336995601654,-0.3597774505615234,0.4229096472263336,0.8268898129463196,-0.6704594492912292,0.1567509174346924,-0.7251987457275391,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-21.60084,-38.57479,3
1561824363.833182,12,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.808997,-25.91259002685547,13.84630584716797,9.05731201171875,57.22494506835938,64.7181396484375,15,156106.531656125,-0.657073974609375,0.179534912109375,-0.73968505859375,156106.529612125,0.4024891281819644,-1.100102844147676,0.7307666094277808,156106.531107125,-104.4273681640625,-13.25167846679688,-553.4907836914062,156106.524546125,0.8995868832228079,-0.7652794380149175,-0.1610809560657699,0.3860109448432922,-1.096865296363831,0.7195211052894592,0.02698671817779541,0.01716600358486176,-0.03685033321380615,1,0.09459587186574936,-0.367593914270401,0.4290809631347656,0.8196437954902649,-0.6837707161903381,0.1603852659463882,-0.7118526697158813,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-22.15812,-39.25314,3
1561824363.843716,13,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.837048,-25.54676055908203,14.37202739715576,9.55853271484375,56.03830337524414,63.53149795532227,15,156106.551920125,-0.6578826904296875,0.184539794921875,-0.7008514404296875,156106.549875125,0.527468082346075,-1.130113207523452,0.7768795100186119,156106.551188125,-103.9933013916016,-12.70094299316406,-553.075927734375,156106.544809125,0.9165601617250317,-0.7849863324998833,-0.1652460151766866,0.4937666952610016,-1.122024774551392,0.7545773983001709,0.03855681419372559,0.01621484756469727,-0.02101880311965942,1,0.1002549827098846,-0.3755903244018555,0.4356801211833954,0.8118273615837097,-0.6971871852874756,0.1644950062036514,-0.6977617144584656,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-22.15812,-39.25314,3
1561824363.863923,14,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.859101,-25.13506317138672,14.83453941345215,10.02313232421875,54.64137268066406,62.13456726074219,15,156106.572153125,-0.6487274169921875,0.1872406005859375,-0.67901611328125,156106.570139125,0.6178043707343258,-1.215682437560461,0.8515367038051301,156106.571299125,-103.511962890625,-12.47402954101562,-552.84423828125,156106.565073125,0.9361487699375125,-0.805229437688908,-0.168922741820352,0.6033275723457336,-1.202271938323975,0.8374341726303101,0.05690354108810425,0.02090534567832947,-0.009116947650909424,1,0.1068820804357529,-0.3834512233734131,0.4431126713752747,0.8032388091087341,-0.7107273936271667,0.1681205183267593,-0.6830827593803406,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-22.7154,-40.06438,3
1561824363.88424,15,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.859101,-25.13506317138672,14.83453941345215,10.02313232421875,54.64137268066406,62.13456726074219,15,156106.592417125,-0.6703643798828125,0.1732025146484375,-0.6551971435546875,156106.590403125,0.6335114285275042,-1.200420926617653,0.8034538629559675,156106.591379125,-102.8257598876953,-11.8883056640625,-552.609130859375,156106.585337125,0.9574008602182486,-0.8264764376176496,-0.1727006062723353,0.6354039907455444,-1.231410622596741,0.8260334730148315,0.06715154647827148,0.009324207901954651,0.002553105354309082,1,0.114182323217392,-0.3914913535118103,0.4510214626789093,0.7938995957374573,-0.724606990814209,0.171843409538269,-0.6673938632011414,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-23.27268,-39.92473,3
1561824363.911964,16,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.908979,-23.65799713134766,16.27753257751465,11.0772705078125,51.80474090576172,59.29793548583984,15,156106.612680125,-0.6964111328125,0.1555633544921875,-0.6245269775390625,156106.610666125,0.5809859023478713,-0.9518446662629646,0.6286631437630149,156106.611490125,-102.5542449951172,-11.33967590332031,-552.0274658203125,156106.605600125,0.9774008074400952,-0.8462907825824939,-0.1756344608768186,0.6027845740318298,-1.030968070030212,0.6737757325172424,0.05343878269195557,-0.01088400185108185,0.0142940878868103,1,0.1214312314987183,-0.3987102210521698,0.458220511674881,0.7850596904754639,-0.7373071908950806,0.1747328788042068,-0.6525692343711853,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-23.82995,-40.68916,3
1561824363.926602,17,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.908979,-23.65799713134766,16.27753257751465,11.0772705078125,51.80474090576172,59.29793548583984,15,156106.632944125,-0.7191925048828125,0.15582275390625,-0.6041717529296875,156106.630930125,0.499168799970675,-0.6545828917044291,0.419412451644982,156106.631601125,-102.1599273681641,-10.82154846191406,-552.08203125,156106.625834125,0.9938055816561957,-0.8612806024192475,-0.1770349092978225,0.5112285614013672,-0.7290925979614258,0.4739880561828613,0.03890323638916016,-0.02189101278781891,0.02492058277130127,1,0.1276070177555084,-0.4038246870040894,0.4639260172843933,0.7780839800834656,-0.7468194961547852,0.1761116087436676,-0.641284167766571,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-24.38723,-41.36465,3
1561824363.945004,18,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.935247,-23.24492645263672,16.79999542236328,11.12322998046875,50.83746719360352,58.33066177368164,15,156106.65321825,-0.7417449951171875,0.15045166015625,-0.5800018310546875,156106.65117325,0.4692710883090094,-0.4592863647500843,0.1999791630990311,156106.65169225,-102.1949768066406,-10.83366394042969,-551.7672729492188,156106.64610725,1.006261160757056,-0.8712571110356852,-0.1761317814538126,0.4730976521968842,-0.4941626489162445,0.2423609495162964,0.02144402265548706,-0.02245153486728668,0.0435718297958374,1,0.1328215152025223,-0.4067020118236542,0.4679589569568634,0.7732827663421631,-0.7533013224601746,0.1752225160598755,-0.6339038610458374,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-24.94451,-41.77708,3
1561824363.965261,19,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.959892,-23.22988891601562,16.8605899810791,11.33734130859375,50.15317153930664,57.64636611938477,15,156106.67348125,-0.743927001953125,0.16326904296875,-0.5568084716796875,156106.67143725,0.4175743378606093,-0.3833394020476407,0.1147295123928316,156106.67180325,-101.8968048095703,-10.48858642578125,-551.8923950195312,156106.66637125,1.015722443145298,-0.8786470203552188,-0.1727877793673811,0.4394299685955048,-0.4045153260231018,0.1168261989951134,0.01263886690139771,-0.01661007106304169,0.05868291854858398,1,0.1378329545259476,-0.4082364141941071,0.4705558121204376,0.7700145244598389,-0.7584121227264404,0.1719292849302292,-0.628690242767334,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156103.328126,0,0.2509766,75.37456,0,182478453,5,1,0.32,-25.50179,-41.99426,3
1561824363.99527,20,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.986446,-22.82392120361328,17.11081123352051,11.5137939453125,49.63183975219727,57.12503433227539,15,156106.69374525,-0.7528533935546875,0.1736602783203125,-0.5528106689453125,156106.69170025,0.2833696610482462,-0.3394276040977601,0.1491713758224994,156106.69188425,-101.7444763183594,-10.62309265136719,-551.6427612304688,156106.68663525,1.023394995129315,-0.8850498330960247,-0.1697062536218322,0.3188199102878571,-0.3620344400405884,0.1360731273889542,0.01697880029678345,0.001700431108474731,0.07093131542205811,1,0.1421503871679306,-0.4095318019390106,0.4725427627563477,0.7673202753067017,-0.7628284096717834,0.1688928306102753,-0.6241539120674133,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,5,1,0.32,-26.05907,-42.57593,3
1561824364.005745,21,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824363.986446,-22.82392120361328,17.11081123352051,11.5137939453125,49.63183975219727,57.12503433227539,15,156106.71397825,-0.7687530517578125,0.1771392822265625,-0.543853759765625,156106.71196425,0.1577187913411087,-0.2618001867474765,0.1448141779630207,156106.71199525,-101.6355133056641,-10.46080017089844,-551.4219970703125,156106.70689825,1.029309118015115,-0.8905342671082553,-0.1688372183335867,0.1865793168544769,-0.2755863666534424,0.149461641907692,0.008053064346313477,0.007394075393676758,0.07583296298980713,1,0.1450101882219315,-0.4110298752784729,0.4742687940597534,0.7649154663085938,-0.7663538455963135,0.1680362224578857,-0.6200529932975769,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,5,1,0.32,-26.05907,-42.57593,3
1561824364.027925,22,0,0,1561824362.995723,4.634817698974754,-74.15106195963374,2553.384,0.42,290.7421875,3,10,-9999,1561824364.01066,-22.72373199462891,17.27630233764648,11.73406982421875,49.27771759033203,56.77091217041016,15,156106.73424225,-0.7946014404296875,0.1792449951171875,-0.556060791015625,156106.73222825,0.06599765918601666,-0.1989101702374733,0.1125406602928955,156106.73210625,-101.5179901123047,-10.2525634765625,-551.6895141601562,156106.72716225,1.033164813120369,-0.895011076307678,-0.1692965809892922,0.08439677208662033,-0.2231378108263016,0.120761550962925,-0.01447713375091553,0.008955433964729309,0.06516075134277344,1,0.1466833353042603,-0.4125532805919647,0.4754924774169922,0.7630141973495483,-0.7690616846084595,0.1684890240430832,-0.6165675520896912,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,5,1,0.32,-26.61635,-42.16199,3
1561824364.046745,23,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.01066,-22.72373199462891,17.27630233764648,11.73406982421875,49.27771759033203,56.77091217041016,15,156106.75450625,-0.80072021484375,0.178863525390625,-0.5677642822265625,156106.75249125,0.005517270830317157,-0.1126631657030391,0.03013206983759253,156106.75218625,-101.5240478515625,-10.34445190429688,-551.3118896484375,156106.74742625,1.035069898424798,-0.8983575036218726,-0.1701355429030131,0.01509971916675568,-0.1390330642461777,0.050752904266119,-0.02938991785049438,0.01325546205043793,0.05208891630172729,1,0.1475379914045334,-0.4138615727424622,0.4761141836643219,0.7617522478103638,-0.7710098028182983,0.1693159341812134,-0.6139022707939148,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,5,1,0.32,-27.17363,-40.06977,3
1561824364.073247,24,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.046406,-22.55763244628906,17.47249603271484,11.5081787109375,49.10206604003906,56.59526062011719,15,156106.77476925,-0.7858734130859375,0.1807098388671875,-0.5684661865234375,156106.77275525,-0.02356338300891209,0.00616468529131542,-0.04606230053011951,156106.77229725,-101.5811614990234,-10.44679260253906,-551.4163208007812,156106.76765925,1.035112330168181,-0.9000464086840015,-0.1702080361793202,-0.01588589325547218,-0.01990746147930622,-0.0381213091313839,-0.02140581607818604,0.006424397230148315,0.04613959789276123,1,0.1479198783636093,-0.4145164787769318,0.4760178625583649,0.7613821625709534,-0.7720358967781067,0.1693873852491379,-0.6125916242599487,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,5,1,0.32,-27.73091,-40.80344,3
1561824364.086886,25,0,0,1561824363.995706,4.634828846905972,-74.15106967098465,2553.276,0.42,316.40625,3,10,-9999,1561824364.046406,-22.55763244628906,17.47249603271484,11.5081787109375,49.10206604003906,56.59526062011719,15,156106.79503325,-0.7753753662109375,0.1877288818359375,-0.5794219970703125,156106.79298825,-0.0580742223108129,0.05961885574305886,-0.04027844727468542,156106.79237825,-101.3683013916016,-10.62387084960938,-551.4644775390625,156106.78792225,1.033934066821274,-0.8999019822773526,-0.1698524030624479,-0.04819643124938011,0.05038640648126602,-0.04829112067818642,-0.01101022958755493,0.01553343236446381,0.03504276275634766,1,0.1477832645177841,-0.4144754111766815,0.4755196273326874,0.7617422342300415,-0.7719945311546326,0.1690368801355362,-0.6127404570579529,0,0,0,-1,156102.5372476667,3,2,1561824359.842469,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156104.270672,0,0.2746582,75.37432,0,182478453,3,1,0.32,-28.28819,-41.036,3
