loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824385.277875,11,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.260182,-23.800048828125,9.322702407836914,15.74725341796875,45.17075729370117,52.6639518737793,15,156127.986429,-0.8618621826171875,-0.41412353515625,-0.2430877685546875,156127.984384,0.004918059585049329,-0.003304716596679327,0.002495648257513254,156127.977426,-102.8584136962891,-18.34295654296875,-547.491455078125,156127.979319,1.120783720937177,-1.277394804095359,0.4435661002976182,0.01266149431467056,-0.0177096389234066,-0.004592720419168472,0.004429221153259277,0.01049250364303589,0.02143049240112305,1,0.4586983621120453,-0.3987287878990173,0.3052120208740234,0.73311448097229,-0.8646281957626343,-0.4291631877422333,-0.2612223327159882,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-35.90224,-38.72793,5
1561824385.298186,12,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.28235,-23.80714416503906,9.351045608520508,15.74560546875,45.15512847900391,52.64832305908203,15,156128.006693,-0.8588104248046875,-0.4154815673828125,-0.2429046630859375,156128.004648,-0.0009323726976367413,0.061639662378211,0.0169089423931311,156127.997538,-102.7025146484375,-18.30732727050781,-547.3927612304688,156127.999582,1.120866307679264,-1.277274643380201,0.4435449065305369,-0.003032248001545668,0.03765907883644104,0.01049009151756763,0.003216326236724854,0.01524940133094788,0.01868361234664917,1,0.4586901962757111,-0.3986713886260986,0.3052760660648346,0.7331241369247437,-0.8646054863929749,-0.4291440546512604,-0.2613288462162018,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-35.90224,-38.83338,5
1561824385.318911,13,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.308784,-23.80452728271484,9.400936126708984,15.6336669921875,45.15549087524414,52.64868545532227,15,156128.026956,-0.8569183349609375,-0.4137725830078125,-0.239013671875,156128.024912,-0.002507898798527619,0.09191261343746872,0.006870156664077411,156128.017618,-102.8152160644531,-18.255126953125,-547.523681640625,156128.019846,1.12089319645203,-1.275966301332051,0.4432649476171596,-0.00381255429238081,0.08672462403774261,0.00649268738925457,0.006879687309265137,0.01531693339347839,0.02026146650314331,1,0.4584125578403473,-0.3982594013214111,0.3056679666042328,0.7333584427833557,-0.8643778562545776,-0.4288911521434784,-0.2624947428703308,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-35.90224,-39.31495,5
1561824385.346431,14,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.333518,-23.96466827392578,9.334779739379883,15.6630859375,45.15660858154297,52.64980316162109,15,156128.04719,-0.857269287109375,-0.412506103515625,-0.238311767578125,156128.045175,0.006961769405576137,0.0158000021152221,0.01225027469825549,156128.037729,-103.0375823974609,-18.40077209472656,-547.5557250976562,156128.04011,1.120866885645776,-1.274512179131674,0.4431789439028434,0.001592331100255251,0.03795761987566948,0.003285175887867808,0.004808127880096436,0.01685667037963867,0.02432125806808472,1,0.4581593871116638,-0.3977548182010651,0.3060167133808136,0.7336450219154358,-0.8640305399894714,-0.4288134574890137,-0.2637621760368347,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-35.90224,-36.18737,5
1561824385.359244,15,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.333518,-23.96466827392578,9.334779739379883,15.6630859375,45.15660858154297,52.64980316162109,15,156128.067453,-0.8529510498046875,-0.4154052734375,-0.2393035888671875,156128.065439,0.01937369798199944,-0.03138988082043696,0.03003513077391365,156128.05784,-102.5576019287109,-18.36106872558594,-547.6074829101562,156128.060373,1.121170745007952,-1.274775258312607,0.4429552808824916,0.01500827260315418,-0.03384333476424217,0.0234780628234148,0.008402347564697266,0.01348081231117249,0.02421343326568604,1,0.4581936299800873,-0.397840678691864,0.306133359670639,0.7335283160209656,-0.8641915321350098,-0.4286113977432251,-0.263562798500061,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-34.76378,-36.69456,5
1561824385.379665,16,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.360072,-23.69154357910156,9.340091705322266,15.63702392578125,45.13013076782227,52.62332534790039,15,156128.087717,-0.8532562255859375,-0.416473388671875,-0.2367401123046875,156128.085703,0.02721963686948188,-0.006412625588801798,0.05199129606496292,156128.077921,-102.6935729980469,-18.29307556152344,-547.5816040039062,156128.080637,1.121852242258453,-1.275719545992194,0.4424299680760725,0.02688191272318363,-0.02052249759435654,0.04255242645740509,0.01332175731658936,0.01396739482879639,0.02591937780380249,1,0.4583176970481873,-0.3981693685054779,0.3063207268714905,0.7331942319869995,-0.8646553754806519,-0.4281367361545563,-0.262812077999115,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-34.76378,-37.30393,5
1561824385.399482,17,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.383621,-23.69644927978516,9.408422470092773,15.65899658203125,45.07110595703125,52.56430053710938,15,156128.107981,-0.8573455810546875,-0.4121856689453125,-0.230712890625,156128.105966,0.02362889677172804,0.001783518982026066,0.04841760019818559,156128.098032,-102.6942596435547,-18.28996276855469,-547.4617919921875,156128.100901,1.122755635863357,-1.27630123207172,0.4415968281213306,0.02386641688644886,-0.001925111282616854,0.0498201921582222,0.007009983062744141,0.0119936466217041,0.02759498357772827,1,0.4583393335342407,-0.398395299911499,0.3067624866962433,0.7328730821609497,-0.8651490211486816,-0.4273836612701416,-0.2624124884605408,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-34.76378,-37.5834,5
1561824385.427485,18,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.409911,-23.76380157470703,9.513397216796875,15.6109619140625,45.01809310913086,52.51128768920898,15,156128.128244,-0.856781005859375,-0.4152984619140625,-0.2301177978515625,156128.12623,-0.005407015961187877,-0.01497149270009845,0.04448517653257459,156128.118143,-102.7408752441406,-18.17561340332031,-547.6350708007812,156128.121134,1.123403576401556,-1.276713913784362,0.4408212435024539,0.003006674814969301,-0.01066427491605282,0.04186719655990601,0.008304893970489502,0.01284873485565186,0.03351372480392456,1,0.458301454782486,-0.3986026346683502,0.3071324229240417,0.7326290607452393,-0.8655742406845093,-0.4266823530197144,-0.2621514201164246,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-34.43122,5
1561824385.439958,19,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.434321,-23.86080169677734,9.528722763061523,15.70623779296875,45.00988388061523,52.50307846069336,15,156128.148508,-0.85784912109375,-0.4168701171875,-0.231231689453125,156128.146463,-0.005600095140218622,-0.03568396176208072,0.05153536288634136,156128.138224,-102.8880004882812,-18.20916748046875,-547.5108032226562,156128.141397,1.123503192645424,-1.277357677633343,0.4398830855504569,-0.01257468201220036,-0.03993374854326248,0.04892856627702713,0.009115695953369141,0.009329736232757568,0.02879965305328369,1,0.4581416547298431,-0.3990630507469177,0.3072961270809174,0.732409656047821,-0.8661255836486816,-0.42583367228508,-0.2617098093032837,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-34.43122,5
1561824385.460514,20,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.434321,-23.86080169677734,9.528722763061523,15.70623779296875,45.00988388061523,52.50307846069336,15,156128.168772,-0.8584747314453125,-0.41943359375,-0.231414794921875,156128.166727,0.01246971917207802,-0.03483787548376255,0.04751878333028384,156128.158335,-102.6192016601562,-18.22528076171875,-547.612060546875,156128.161661,1.12379455127995,-1.278354659236284,0.4389918909325783,0.008380668237805367,-0.04311942309141159,0.04483235627412796,0.01164674758911133,0.008294403553009033,0.0312345027923584,1,0.4580883979797363,-0.3995963633060455,0.3074354827404022,0.7320938110351562,-0.8667492866516113,-0.4250271618366241,-0.2609555423259735,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-35.10443,5
1561824385.480451,21,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.460551,-23.66505432128906,9.493476867675781,15.590576171875,44.98488616943359,52.47808074951172,15,156128.189035,-0.8649139404296875,-0.4186859130859375,-0.2308349609375,156128.186991,-0.00405599434019068,-0.0190802176298727,0.06372917856948716,156128.178415,-102.9216918945312,-17.9586181640625,-547.5245361328125,156128.181925,1.124294272028225,-1.279346275969165,0.4381212825770323,0.004298574291169643,-0.03211603686213493,0.05567222088575363,0.005133211612701416,0.005217313766479492,0.02816170454025269,1,0.4580824375152588,-0.4000742733478546,0.307646244764328,0.7317478060722351,-0.8673616051673889,-0.4242389500141144,-0.2602021098136902,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-35.74362,5
1561824385.507884,22,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.485422,-23.92740631103516,9.614784240722656,15.67852783203125,44.95610809326172,52.44930267333984,15,156128.209268,-0.875335693359375,-0.4225616455078125,-0.2305908203125,156128.207254,-0.04009149336616186,0.01023506070139253,0.06695186980459204,156128.198526,-102.8061065673828,-18.23185729980469,-547.4364624023438,156128.202188,1.12443595369119,-1.279746681624057,0.4368120719471544,-0.03239072859287262,0.001224609091877937,0.06571846455335617,-0.001509726047515869,0.00294804573059082,0.02917897701263428,1,0.4577838778495789,-0.4005333185195923,0.3079899251461029,0.7315389513969421,-0.8679971098899841,-0.4230530261993408,-0.2600139677524567,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-36.66238,5
1561824385.520948,23,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.511434,-23.61183166503906,9.62767219543457,15.7557373046875,44.98836135864258,52.4815559387207,15,156128.229532,-0.88818359375,-0.431365966796875,-0.23468017578125,156128.227518,-0.06549378910777366,0.004845355287290166,0.06241544120375107,156128.218637,-102.5935668945312,-18.0936279296875,-547.466552734375,156128.222452,1.123804937163477,-1.279431168568953,0.4353003917421703,-0.06386823207139969,-0.0001959209330379963,0.06184383481740952,-0.01321780681610107,-0.006890833377838135,0.02930057048797607,1,0.4571599364280701,-0.4009603261947632,0.30827397108078,0.7315755486488342,-0.8685265779495239,-0.4216828048229218,-0.2604712247848511,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-36.87067,5
1561824385.541219,24,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.535663,-23.68724060058594,9.366266250610352,15.80224609375,45.06818771362305,52.56138229370117,15,156128.249796,-0.8970184326171875,-0.436004638671875,-0.2422027587890625,156128.247782,-0.06868505504201562,-0.03209641745763498,0.0411953736379997,156128.238718,-102.7080078125,-18.37519836425781,-547.353759765625,156128.242716,1.122703466540314,-1.279125697734316,0.4338808069203191,-0.07059377431869507,-0.02211719937622547,0.04410158842802048,-0.02300930023193359,-0.01277133822441101,0.02528220415115356,1,0.4564698338508606,-0.4014736413955688,0.308356374502182,0.7316902875900269,-0.8690195083618164,-0.420395165681839,-0.2609084248542786,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-37.61532,5
1561824385.56191,25,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.535663,-23.68724060058594,9.366266250610352,15.80224609375,45.06818771362305,52.56138229370117,15,156128.270059,-0.9008331298828125,-0.437347412109375,-0.24920654296875,156128.268045,-0.04553153252486672,-0.06850449272010825,0.01502102749637393,156128.258829,-102.5215454101562,-18.154296875,-547.2935791015625,156128.262949,1.121571983833802,-1.279680157669012,0.4329170345674887,-0.05105948820710182,-0.06772836297750473,0.0166260190308094,-0.03086948394775391,-0.01733863353729248,0.01302987337112427,1,0.4560412168502808,-0.40218785405159,0.3080980181694031,0.7316740751266479,-0.8695516586303711,-0.4195204973220825,-0.2605426907539368,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-38.62277,5
1561824385.588595,26,0,0,1561824384.995359,4.634853196334685,-74.15106631822339,2552.691,0,224.296875,3,10,-9999,1561824385.586492,-23.43620300292969,9.595405578613281,15.7889404296875,45.20935440063477,52.70254898071289,15,156128.290323,-0.8943939208984375,-0.4322357177734375,-0.25445556640625,156128.288278,-0.03986698888626818,-0.036836045249649,-0.005799565905865557,156128.27891,-102.3675842285156,-18.0191650390625,-547.4163208007812,156128.283213,1.120700956986887,-1.280739036624336,0.432546252913009,-0.04011016711592674,-0.05375795066356659,-0.005089129321277142,-0.02789688110351562,-0.016897052526474,0.005851566791534424,1,0.455918550491333,-0.4028711318969727,0.3076465427875519,0.7315645813941956,-0.8699760437011719,-0.4191839098930359,-0.2596662640571594,0,0,0,-1,156126.5243115417,3,1,1561824383.829533,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156125.009722,0,0.3935547,75.37319,0,182478453,3,1,0.31,-32.94005,-38.96451,5
