loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234060.792376,11,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.772843,-4.501728057861328,-27.41643524169922,10.62908935546875,148.7418975830078,156.2848663330078,15,57952.511674375,-0.811187744140625,-0.59173583984375,0.12286376953125,57952.500535375,-0.09728367672394052,0.005528988739113507,0.01849432219005527,57952.491898375,33.20687866210938,-26.80746459960938,-524.4814453125,57952.505601375,3.075751228695229,-1.696926166609751,0.6136707176693338,-0.08891898393630981,-0.02382948622107506,0.02137661352753639,0.004328370094299316,-0.02430164813995361,0.02507138252258301,1,0.7214087247848511,0.1760424077510834,0.6224576830863953,0.2472345978021622,-0.811045229434967,-0.5758723020553589,0.1028429567813873,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-35.12769,-42.25092,5
1561234060.81264,12,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.796646,-4.476482391357422,-27.26846694946289,10.38824462890625,148.8958892822266,156.4388580322266,15,57952.531938375,-0.8307342529296875,-0.5799713134765625,0.115997314453125,57952.520799375,-0.03417208521124274,-0.04957367842738899,0.03546957729432934,57952.512040375,33.48101806640625,-26.86759948730469,-524.5074462890625,57952.52586537501,3.074348538443714,-1.697175935825933,0.6132218412212457,-0.01735264994204044,-0.06058457121253014,0.02976104244589806,-0.009692788124084473,-0.003230094909667969,0.01664233207702637,1,0.7216557860374451,0.1753624081611633,0.6222441792488098,0.2475340664386749,-0.8112758994102478,-0.575505256652832,0.1030780971050262,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-35.68497,-42.81615,5
1561234060.832896,13,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.823004,-4.347282409667969,-27.29834365844727,10.427001953125,148.9158935546875,156.4588623046875,15,57952.552201375,-0.8418121337890625,-0.591400146484375,0.1174774169921875,57952.54106237501,0.008347678436853372,-0.05631547072692458,0.02948332379604923,57952.53218237501,33.22889709472656,-26.98997497558594,-524.289794921875,57952.546128375,3.074287636334413,-1.698511109548207,0.6126712555234763,-0.008220670744776726,-0.04727808386087418,0.02295933105051517,-0.02669811248779297,-0.01153874397277832,0.008286237716674805,1,0.7221328616142273,0.1749997586011887,0.6218163371086121,0.247474879026413,-0.8114519119262695,-0.5750548839569092,0.1042015701532364,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-36.24225,-43.17075,5
1561234060.853241,14,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.847299,-4.222381591796875,-27.40625381469727,10.29302978515625,149.0066375732422,156.5496063232422,15,57952.572465375,-0.8276214599609375,-0.5873260498046875,0.1281280517578125,57952.56132637501,-0.08617483286889299,0.0295594902032255,-0.007809986212766374,57952.55232337501,33.39466857910156,-26.84031677246094,-524.3861694335938,57952.566392375,3.072833973175411,-1.697787194899569,0.612832537454489,-0.1160070598125458,0.04215299338102341,-0.03283229470252991,-0.02793586254119873,-0.01558768749237061,0.02412891387939453,1,0.722018301486969,0.1746159791946411,0.6218794584274292,0.2479207664728165,-0.8114348649978638,-0.5751868486404419,0.103602334856987,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-36.79953,-43.80141,5
1561234060.873474,15,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.847299,-4.222381591796875,-27.40625381469727,10.29302978515625,149.0066375732422,156.5496063232422,15,57952.59272937501,-0.80609130859375,-0.5812225341796875,0.113800048828125,57952.581590375,-0.09526553324987848,0.07624523674453255,-0.1097800275069193,57952.572434375,33.24171447753906,-27.08087158203125,-524.633544921875,57952.586656375,3.070442591137099,-1.695210838225401,0.6148963264725048,-0.07020068913698196,0.03058315813541412,-0.1274544149637222,-0.00315546989440918,-0.006866395473480225,0.0229341983795166,1,0.7212148308753967,0.1747315973043442,0.6222800016403198,0.2491697818040848,-0.8105194568634033,-0.5768738389015198,0.1013639271259308,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-37.3568,-44.44221,5
1561234060.893694,16,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.873804,-4.340408325195312,-27.46408462524414,10.28326416015625,149.1459808349609,156.6889495849609,15,57952.612992375,-0.8033599853515625,-0.5688018798828125,0.1110382080078125,57952.601853375,0.02799568201113097,-0.1207013848212253,-0.09191740712743086,57952.59257637501,33.35263061523438,-27.0828857421875,-524.4754638671875,57952.606919375,3.070681762922105,-1.696918780015798,0.6171208340791555,0.0455072745680809,-0.1445939987897873,-0.0746239572763443,0.008792281150817871,0.003600955009460449,0.003690958023071289,1,0.721497118473053,0.175314337015152,0.6214426755905151,0.2500313818454742,-0.8090700507164001,-0.5786894559860229,0.102586418390274,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-37.91409,-45.39567,5
1561234060.913951,17,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.897967,-4.158416748046875,-27.44314193725586,10.3701171875,149.0682373046875,156.6112060546875,15,57952.633256375,-0.8172760009765625,-0.5742340087890625,0.112030029296875,57952.622117375,0.05953975985868351,-0.0789355620777306,-0.04152427403262449,57952.61271837501,33.39176940917969,-27.17213439941406,-524.7235717773438,57952.62718337501,3.072214191335595,-1.700078756540886,0.6180039532030778,0.0491560697555542,-0.05158228799700737,-0.04637367278337479,-0.003838002681732178,0.01089751720428467,0.01076805591583252,1,0.7222527265548706,0.1757535487413406,0.6203941106796265,0.2501454949378967,-0.8082347512245178,-0.5794094800949097,0.1050766184926033,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-38.47136,-46.16277,5
1561234060.934296,18,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.924358,-4.111618041992188,-27.42227935791016,10.5386962890625,148.9922943115234,156.5352630615234,15,57952.653520375,-0.817047119140625,-0.590087890625,0.1179656982421875,57952.642381375,-0.005448294958084105,0.08782199800310701,-0.04403110756671608,57952.632859375,33.7847900390625,-27.06846618652344,-524.5580444335938,57952.64744737501,3.072714465980108,-1.699684839061507,0.6188838513951911,-0.02585132978856564,0.1107136756181717,-0.04804533720016479,-0.01228302717208862,-0.003095030784606934,0.005155324935913086,1,0.7219955325126648,0.1762633770704269,0.6204996705055237,0.2502672374248505,-0.8077700734138489,-0.5801264047622681,0.1046926528215408,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-39.02864,-46.71719,5
1561234060.956311,19,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.948677,-4.156806945800781,-27.5134162902832,10.290771484375,149.0507202148438,156.5936889648438,15,57952.673783375,-0.7816162109375,-0.581634521484375,0.1248779296875,57952.66264437501,-0.05534421587737268,0.09593238878683431,-0.07097297673450269,57952.653001375,33.44422912597656,-26.99678039550781,-524.5639038085938,57952.667710375,3.071771330443251,-1.697085644601623,0.6202809001946712,-0.06791596114635468,0.04975099116563797,-0.08508458733558655,0.01016145944595337,-0.00980067253112793,0.02229583263397217,1,0.7211273908615112,0.176693469285965,0.6211614608764648,0.250824898481369,-0.8072348237037659,-0.5812637805938721,0.1024905890226364,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-39.58592,-47.12869,5
1561234060.974806,20,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.948677,-4.156806945800781,-27.5134162902832,10.290771484375,149.0507202148438,156.5936889648438,15,57952.694047375,-0.7903900146484375,-0.557830810546875,0.134368896484375,57952.68290837501,-0.06126495561283684,-0.04139910546139076,-0.09198478510300986,57952.673142375,33.61509704589844,-27.03208923339844,-524.7392578125,57952.687974375,3.070441439198732,-1.696673910128865,0.622315088469557,-0.05848836898803711,-0.0668904036283493,-0.09250681102275848,0.0232805609703064,0.01469576358795166,0.02775120735168457,1,0.7209065556526184,0.1769138723611832,0.620911717414856,0.2519203126430511,-0.8061022758483887,-0.5829178094863892,0.1020095571875572,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-39.58592,-47.12869,5
1561234060.995021,21,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.975129,-3.962833404541016,-27.34405517578125,10.442138671875,149.13623046875,156.67919921875,15,57952.71431137501,-0.8265228271484375,-0.5447235107421875,0.123199462890625,57952.703141375,0.0186802108341428,-0.02197507373478884,-0.1417560700832827,57952.693284375,33.40896606445312,-27.08650207519531,-524.5323486328125,57952.708238375,3.0704650538472,-1.69773139732139,0.624755622732647,0.04399379715323448,-0.004109044559299946,-0.1706575453281403,0.002898931503295898,0.03160011768341064,0.02939856052398682,1,0.7209792137145996,0.177566185593605,0.6202552914619446,0.2528688311576843,-0.8045804500579834,-0.5848990678787231,0.1026815548539162,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-40.1432,-47.5045,5
1561234061.015302,22,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234060.999327,-4.086864471435547,-27.55333709716797,10.313232421875,149.0441131591797,156.5870819091797,15,57952.734574375,-0.878173828125,-0.55657958984375,0.128692626953125,57952.72340537501,0.0925810668710786,0.06225431995780128,-0.2593596659245279,57952.713426375,33.49708557128906,-27.05097961425781,-524.624267578125,57952.728501375,3.073085701332191,-1.698570047998363,0.6291213340056581,0.08548611402511597,0.07027198374271393,-0.3055740892887115,-0.05826073884963989,0.04787671566009521,0.01458489894866943,1,0.7205479741096497,0.1797931045293808,0.6197859644889832,0.253673642873764,-0.8019534945487976,-0.5884345173835754,0.1030298843979836,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-40.70048,-44.72659,5
1561234061.035642,23,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.025826,-4.097721099853516,-27.43274688720703,10.32635498046875,148.8330230712891,156.3759918212891,15,57952.754838375,-0.893585205078125,-0.5688323974609375,0.1629638671875,57952.74366937501,0.04088085431326135,0.11874316247169,-0.3937507640131964,57952.73356737501,33.61363220214844,-27.14312744140625,-524.3579711914062,57952.74876537501,3.075694674218064,-1.698194990409995,0.6363797663171818,0.009180156514048576,0.1344024837017059,-0.412245124578476,-0.09409594535827637,0.02571475505828857,0.04489576816558838,1,0.7194244265556335,0.1830856800079346,0.61942058801651,0.2553942203521729,-0.7977345585823059,-0.5942877531051636,0.1021837443113327,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-41.25776,-42.00536,5
1561234061.057274,24,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.049988,-3.626678466796875,-27.72948837280273,10.2987060546875,148.7803039550781,156.3232727050781,15,57952.775102375,-0.8449554443359375,-0.553619384765625,0.1547393798828125,57952.763932375,-0.0575799396124942,0.1788741440923711,-0.4621026576028431,57952.75370937501,33.84274291992188,-27.17259216308594,-524.5776977539062,57952.76902937501,3.076218656719665,-1.695346225808583,0.6454130534124308,-0.071028932929039,0.1706643551588058,-0.4838087856769562,-0.0796511173248291,0.03629714250564575,0.06502103805541992,1,0.7175199389457703,0.1865075081586838,0.6194656491279602,0.258152037858963,-0.7926633358001709,-0.6015284657478333,0.09923982620239258,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-40.9441,-42.51883,5
1561234061.076112,25,0,0,1561234060.393922,4.603150173260008,-74.06472794475292,2650.825,-1,-1,10,65,-9999,1561234061.049988,-3.626678466796875,-27.72948837280273,10.2987060546875,148.7803039550781,156.3232727050781,15,57952.795365375,-0.82952880859375,-0.515625,0.14605712890625,57952.784196375,-0.06535317420221748,0.1303010152865249,-0.5082224824125083,57952.773850375,34.20054626464844,-27.28765869140625,-524.6708374023438,57952.789262375,3.076047476309978,-1.692500845493525,0.655536919301655,-0.05747050791978836,0.1074691489338875,-0.5185574293136597,-0.04067277908325195,0.0715906023979187,0.04803216457366943,1,0.7155475616455078,0.1900303661823273,0.6192745566368103,0.2614941596984863,-0.7868571281433105,-0.6095849871635437,0.09623970836400986,0,0,0,-1,57950.953837125,3,2,1561234059.237377,1561233790.755775,27,1.845333,0,0,24.14479,0,0,1561234059.23753,57949.898246,0,-0.2509766,74.43343,2650659446,177292352,1,1,0.59,-40.08482,-43.10522,5
