loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561234032.850926,11,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.83495,-5.621112823486328,-26.92134094238281,9.49249267578125,242.9132995605469,250.4562683105469,15,57924.56993579167,-0.847991943359375,-0.5470123291015625,0.033935546875,57924.55879679167,0.05186559486151118,0.02526221346827364,-0.003220560706232823,57924.55785079167,32.04440307617188,-26.43443298339844,-525.3408203125,57924.56386279167,3.035907130000072,-1.604420248754717,0.5884272243158959,0.03948096558451653,0.03480211272835732,-0.008193016052246094,-0.01449579000473022,0.006637334823608398,0.004644393920898438,1,0.6976901292800903,0.1649554073810577,0.6533110737800598,0.2433165162801743,-0.8313446044921875,-0.5550534725189209,0.02796360664069653,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-38.84781,4
1561234032.871782,12,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.861329,-5.470516204833984,-26.73899078369141,9.59771728515625,242.8469848632812,250.3899536132812,15,57924.59019979167,-0.83026123046875,-0.5593719482421875,0.0496978759765625,57924.57906079167,0.0003150519569563739,0.05306508261648287,-0.01809271749767132,57924.57799279167,32.14332580566406,-26.4876708984375,-525.4119873046875,57924.58412679167,3.036211746686122,-1.603740293898578,0.5887584748362614,-0.02247987315058708,0.03498959913849831,-0.02348115853965282,-0.01260083913803101,0.002167344093322754,0.01403534412384033,1,0.6974141597747803,0.1652562320232391,0.6535459160804749,0.2432728707790375,-0.8311796188354492,-0.5553289651870728,0.02739226445555687,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-39.23287,4
1561234032.891466,13,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.885663,-5.475345611572266,-26.58309936523438,9.3642578125,242.8861389160156,250.4291076660156,15,57924.61046279167,-0.8239593505859375,-0.5543670654296875,0.0443572998046875,57924.59932479167,-0.04554378306588108,-0.01482927989788822,-0.03930186610295337,57924.59813379167,32.45341491699219,-26.5604248046875,-525.4627075195312,57924.60438979167,3.035229016079701,-1.603234974653581,0.5894862962146631,-0.04075981304049492,-0.04028224945068359,-0.05368619784712791,0.007730066776275635,-0.00275123119354248,0.02389848232269287,1,0.6972672343254089,0.1652209758758545,0.6535158157348633,0.243798241019249,-0.8307891488075256,-0.5559340715408325,0.02695913426578045,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-40.22046,4
1561234032.911722,14,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.885663,-5.475345611572266,-26.58309936523438,9.3642578125,242.8861389160156,250.4291076660156,15,57924.63072679167,-0.8274383544921875,-0.54083251953125,0.0254974365234375,57924.61958779167,-0.006689594342170038,-0.04024861987047654,-0.08955837903383868,57924.61827579167,32.24456787109375,-26.33634948730469,-525.2547607421875,57924.62465379167,3.034779473205153,-1.603900639010837,0.5910902269619821,0.002726680366322398,-0.03505047038197517,-0.09989816695451736,0.0003346800804138184,0.01022374629974365,0.00536954402923584,1,0.6973828673362732,0.1655247360467911,0.653037428855896,0.2445420771837234,-0.8298786878585815,-0.5572665929794312,0.02748260460793972,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-40.99546,4
1561234032.932008,15,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.912006,-5.372123718261719,-26.50342178344727,9.4635009765625,242.9283142089844,250.4712829589844,15,57924.65099079167,-0.810333251953125,-0.5457305908203125,0.019287109375,57924.63982079167,0.03033074165491245,0.01444738259757086,-0.07948417326228693,57924.63841779167,32.04534912109375,-26.24122619628906,-525.2809448242188,57924.64491779167,3.035315070672004,-1.604329885745373,0.5928464070147688,0.02966189198195934,0.01827693358063698,-0.0735003799200058,0.009841501712799072,0.01795250177383423,-0.002522110939025879,1,0.6973258256912231,0.1662518531084061,0.652743399143219,0.2449962049722672,-0.8288875222206116,-0.5587239861488342,0.02780597098171711,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-41.14404,4
1561234032.95229,16,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.936294,-5.406894683837891,-26.67107391357422,9.4066162109375,242.88134765625,250.42431640625,15,57924.67125379167,-0.813323974609375,-0.540374755859375,0.033782958984375,57924.66008479167,0.04802664815016196,0.0402038787641632,-0.03013340141813757,57924.65855879167,32.28878784179688,-26.4710693359375,-525.4000854492188,57924.66518079167,3.036340595515739,-1.604352155312472,0.5936891216435493,0.05326468870043755,0.02563285268843174,-0.01663070917129517,0.02209573984146118,0.01477545499801636,-0.001304030418395996,1,0.697174072265625,0.1668910533189774,0.65276038646698,0.2449481040239334,-0.8284159302711487,-0.5594226717948914,0.02780862152576447,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-42.06218,4
1561234032.972624,17,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.962722,-5.208358764648438,-26.73019409179688,9.6163330078125,242.7987670898438,250.3417358398438,15,57924.69151779167,-0.819366455078125,-0.54510498046875,0.04974365234375,57924.68034879167,0.05755490589824746,0.0123919548682477,0.02695625023767304,57924.67870079167,32.35614013671875,-26.58451843261719,-525.2103881835938,57924.68544479167,3.037679687993359,-1.604917419025365,0.5934257333641043,0.04838204756379128,-0.00298281479626894,0.02579371258616447,0.01136296987533569,0.0196382999420166,0.01349663734436035,1,0.6972697973251343,0.1671998500823975,0.6527587175369263,0.2444692254066467,-0.8285474181175232,-0.5592043399810791,0.02828191965818405,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-42.06218,4
1561234032.992823,18,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.986996,-5.289196014404297,-26.96923065185547,9.7564697265625,242.7729797363281,250.3159484863281,15,57924.71178179167,-0.8228759765625,-0.5574951171875,0.0509490966796875,57924.70061179167,0.02091806509813638,-0.02482598768171866,-0.003796336133907954,57924.69884179167,32.31793212890625,-26.42584228515625,-525.4005126953125,57924.70570879167,3.038389241588566,-1.605784671460213,0.5932665925914273,0.00864209420979023,-0.04012645781040192,-0.01923608034849167,0.006009995937347412,0.007818102836608887,0.02046537399291992,1,0.6975074410438538,0.1672876477241516,0.6525618433952332,0.2442564070224762,-0.8286113142967224,-0.5590723752975464,0.0290035754442215,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-42.80713,4
1561234033.013777,19,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234032.986996,-5.289196014404297,-26.96923065185547,9.7564697265625,242.7729797363281,250.3159484863281,15,57924.73204479167,-0.8258514404296875,-0.5600433349609375,0.0500946044921875,57924.72087579167,-0.01769404228248646,-0.04855049193658054,-0.02911820441059937,57924.71898379167,32.25398254394531,-26.4268798828125,-525.3623046875,57924.72594179167,3.038117043859749,-1.606649953042024,0.5938544494625774,-0.02784747444093227,-0.05944609269499779,-0.0338594950735569,0.004633605480194092,-0.00339806079864502,0.02226269245147705,1,0.6977607607841492,0.1672850847244263,0.65215665102005,0.2446164637804031,-0.8282572627067566,-0.55955970287323,0.02970875799655914,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-41.21569,4
1561234033.033407,20,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.014996,-5.221572875976562,-26.83229064941406,9.72015380859375,242.8308868408203,250.3738555908203,15,57924.75230879167,-0.8344268798828125,-0.55474853515625,0.036529541015625,57924.74113979167,-0.03403013872514151,-0.03663604185178405,-0.02923298665358178,57924.73912579167,32.17074584960938,-26.67048645019531,-525.2578735351562,57924.74620579167,3.037240709634544,-1.607148337855407,0.5945333571034725,-0.03899626806378365,-0.02521994337439537,-0.02733262255787849,8.863210678100586e-05,0.002611875534057617,0.01409697532653809,1,0.6979367733001709,0.1671470254659653,0.6517944931983948,0.2451735138893127,-0.8278626203536987,-0.5601222515106201,0.03010773472487926,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57921.394797,0,-0.2429199,74.43334,2650659446,177292352,1,1,0.59,-35.49479,-41.24414,4
1561234033.0572,21,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.037565,-5.289085388183594,-26.91917037963867,9.54595947265625,242.8906097412109,250.4335784912109,15,57924.77257279167,-0.8279571533203125,-0.550445556640625,0.028961181640625,57924.76140279167,-0.03228230610172251,0.06714707951249485,-0.0003656520176678794,57924.75926679167,32.10595703125,-26.78410339355469,-525.1893310546875,57924.76646879167,3.036398570693264,-1.606054817962824,0.5947675565098648,-0.03371281921863556,0.07699111104011536,0.005045291502028704,-0.007410705089569092,0.009275615215301514,0.003562808036804199,1,0.6976301074028015,0.1670662611722946,0.6520446538925171,0.2454358786344528,-0.8277638554573059,-0.560316264629364,0.0291978046298027,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-42.14071,4
1561234033.073925,22,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.064073,-5.440212249755859,-27.02682495117188,9.601318359375,242.8647766113281,250.4077453613281,15,57924.79280579167,-0.811981201171875,-0.5571746826171875,0.029022216796875,57924.78166679167,-0.01395416516368818,0.07855739320293935,0.0273850191731758,57924.77940879167,32.31451416015625,-26.69818115234375,-525.4537353515625,57924.78673279167,3.035857526408705,-1.604293567873087,0.5943937572457554,-0.002701640827581286,0.05550818890333176,0.01719409972429276,0.01134264469146729,0.005227565765380859,-0.0004336833953857422,1,0.6971336007118225,0.1669676154851913,0.6526373624801636,0.2453389018774033,-0.8280235528945923,-0.5600066184997559,0.02774688415229321,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-42.39183,4
1561234033.094235,23,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.088343,-5.391826629638672,-27.0196418762207,9.281005859375,242.8160705566406,250.3590393066406,15,57924.81306979167,-0.820068359375,-0.5589141845703125,0.036529541015625,57924.80193079167,0.05133962054622053,-0.003057308931410966,0.002014148732426928,57924.79954979167,32.25709533691406,-26.26481628417969,-525.22802734375,57924.80699679167,3.036635556370674,-1.604539733985521,0.5943000536946793,0.06462226808071136,-0.03262779116630554,-0.001056809327565134,0.01283776760101318,0.001777708530426025,0.0006120204925537109,1,0.6971571445465088,0.1671770215034485,0.6526581048965454,0.2450739294290543,-0.8280690908432007,-0.5599289536476135,0.02795248106122017,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-39.77872,4
1561234033.114819,24,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.088343,-5.391826629638672,-27.0196418762207,9.281005859375,242.8160705566406,250.3590393066406,15,57924.83333279167,-0.8369903564453125,-0.563201904296875,0.05401611328125,57924.82219379167,0.09414673927593618,-0.08234840301466714,0.03424798530231,57924.81969179167,32.29025268554688,-26.35957336425781,-525.3107299804688,57924.82725979167,3.038653711907007,-1.607117235660962,0.5939300614497459,0.07669597864151001,-0.08009437471628189,0.0179179459810257,-0.008911490440368652,-0.002114653587341309,0.01255404949188232,1,0.6978615522384644,0.1674406677484512,0.6520501971244812,0.2445061802864075,-0.8282009959220886,-0.5596223473548889,0.03009424731135368,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-39.88336,4
1561234033.145934,25,0,0,1561234030.386721,4.603072328766988,-74.06476646240939,2650.802,-1,-1,10,65,-9999,1561234033.088343,-5.391826629638672,-27.0196418762207,9.281005859375,242.8160705566406,250.3590393066406,15,57924.85359679167,-0.85870361328125,-0.57958984375,0.0564727783203125,57924.84245779167,-0.008764463147450772,0.004529770698115776,-0.02584517943089198,57924.83983379167,32.19163513183594,-26.60800170898438,-525.3462524414062,57924.84752379167,3.039160551328919,-1.608060936832587,0.5941892369457316,-0.04311058297753334,0.03822294250130653,-0.03687925264239311,-0.01254874467849731,-0.01479357481002808,0.02699089050292969,1,0.6981038451194763,0.1675894558429718,0.6517520546913147,0.2445077449083328,-0.8280273675918579,-0.5598371624946594,0.03087040781974792,0,0,0,-1,57922.73883925001,3,2,1561234031.022379,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57922.344813,0,-0.2006836,74.43296,2650659446,177292352,1,1,0.59,-35.49479,-40.14998,4
