loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561233980.352561,11,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.332343,-25.69469833374023,1.969351768493652,5.651123046875,147.2135009765625,154.7564697265625,15,57872.07068475,-0.7559356689453125,0.63983154296875,0.0091400146484375,57872.05954575,-0.004345746266791301,0.02154417427041401,-0.009822270732430246,57872.05432675,11.70712280273438,2.4388427734375,-529.1127319335938,57872.06461175,3.13548371986263,-1.578302330799843,-0.6906371079542214,0.00631785299628973,-0.001153583638370037,-0.01121032983064651,0.009817123413085938,0.007304489612579346,0.0005769729614257812,1,0.6671255826950073,-0.2404919862747192,0.6635936498641968,-0.2382238954305649,-0.7708187103271484,0.6370283961296082,0.005785876885056496,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-39.10392,0
1561233980.372682,12,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.357164,-25.85634231567383,2.019636631011963,5.5699462890625,147.2184448242188,154.7614135742188,15,57872.09094875,-0.75445556640625,0.64019775390625,0.0111236572265625,57872.07980975,0.03335316317604337,-0.02946121955900157,-0.0165424914271362,57872.07446875,11.70126342773438,2.366973876953125,-529.1751098632812,57872.08487575001,3.136047827618752,-1.578485052927987,-0.69032466176633,0.02755922451615334,-0.03823916614055634,-0.01700217090547085,0.01994836330413818,0.001411318778991699,0.002082586288452148,1,0.6672918200492859,-0.2401785850524902,0.6635023355484009,-0.2383285909891129,-0.771016538143158,0.6367875337600708,0.005928251426666975,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-39.40976,0
1561233980.392917,13,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.383059,-25.71458435058594,2.034369230270386,5.69671630859375,147.1828460693359,154.7258148193359,15,57872.11121175,-0.7589569091796875,0.6410980224609375,0.014404296875,57872.10007275001,0.009342901736215983,-0.01234588218138933,-0.005547098234526046,57872.09461075001,11.70314025878906,2.316329956054688,-529.2466430664062,57872.10513875,3.13638480176528,-1.578809194332916,-0.6900943355188633,-0.002985633909702301,-0.01482252404093742,-0.008444902487099171,0.01354706287384033,0.003618359565734863,0.009155750274658203,1,0.6674676537513733,-0.2399512529373169,0.6633812785148621,-0.2384022623300552,-0.7711612582206726,0.6366099119186401,0.006179345306009054,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-39.96654,0
1561233980.420334,14,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.407239,-25.89635276794434,1.992470502853394,5.78021240234375,147.2073669433594,154.7503356933594,15,57872.13147575,-0.7587432861328125,0.64178466796875,0.0120391845703125,57872.12033675001,-0.01109153330796201,0.007827563075960896,0.005547098234526046,57872.11475175001,11.727294921875,2.3089599609375,-529.21240234375,57872.12540275,3.136079572213628,-1.579113530807585,-0.6900815419566809,-0.01630596630275249,-0.001186606474220753,0.0056959493085742,0.0115848183631897,0.006237447261810303,0.007532477378845215,1,0.6675335168838501,-0.2400126159191132,0.6633175015449524,-0.2383332997560501,-0.7711673378944397,0.6366000771522522,0.006414103787392378,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-40.93326,0
1561233980.43339,15,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.407239,-25.89635276794434,1.992470502853394,5.78021240234375,147.2073669433594,154.7503356933594,15,57872.15173975001,-0.757659912109375,0.6383819580078125,0.0079803466796875,57872.14060075,-0.01238130222388739,0.007673099732736301,0.003875432018283307,57872.13489375,11.72105407714844,2.362136840820312,-529.3497314453125,57872.14566675,3.135663203789939,-1.579372781657347,-0.6901750839452927,-0.02010576613247395,0.004299505613744259,0.004096721298992634,0.0148196816444397,0.00358659029006958,0.002129793167114258,1,0.6675581932067871,-0.240151658654213,0.6632696986198425,-0.2382575571537018,-0.7711063623428345,0.6366721987724304,0.006613520905375481,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-38.73713,0
1561233980.453785,16,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.434231,-25.88335418701172,1.954400777816772,5.7015380859375,147.2431793212891,154.7861480712891,15,57872.17200275001,-0.7599945068359375,0.6409149169921875,0.005645751953125,57872.16086375,-0.02679859110114035,0.01001774675644206,0.01483433990395937,57872.15503475,11.76327514648438,2.392166137695312,-529.3031616210938,57872.16592975,3.134958475132497,-1.579734399219366,-0.6903779542994321,-0.02595912665128708,-0.002629240974783897,0.01347184740006924,0.01146847009658813,0.00170588493347168,-0.0001926422119140625,1,0.6675688624382019,-0.2404109388589859,0.6632089614868164,-0.2381351739168167,-0.7709746956825256,0.6368286609649658,0.006891211029142141,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-39.42297,0
1561233980.473966,17,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.457964,-26.01983642578125,2.120603322982788,5.71612548828125,147.2941284179688,154.8370971679688,15,57872.19226675,-0.7674713134765625,0.6408538818359375,0.0034637451171875,57872.18112775,-0.01374484070200796,-0.003076217375150528,0.01820164078625556,57872.17514675001,11.74800109863281,2.312576293945312,-529.17919921875,57872.18619375001,3.134408402266706,-1.580294562239772,-0.6906766888118645,-0.01474615279585123,-0.008908442221581936,0.01490436121821404,0.007825791835784912,0.00550389289855957,-0.00393378734588623,1,0.6676521897315979,-0.2406266629695892,0.6630522608757019,-0.2381201088428497,-0.7707805037498474,0.6370589137077332,0.00732127483934164,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-39.42297,0
1561233980.497705,18,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.484252,-25.9975528717041,1.936044454574585,5.65509033203125,147.3169708251953,154.8599395751953,15,57872.21253075,-0.7667083740234375,0.635894775390625,0.0016937255859375,57872.20139175,0.002778742281388677,0.0007044061083259585,0.01327399382128195,57872.19528775,11.76994323730469,2.287704467773438,-529.142822265625,57872.20645775001,3.134265277118286,-1.580537970018012,-0.6909533094387774,0.004829678684473038,-0.007378988899290562,0.005297007970511913,0.002047598361968994,0.0009114742279052734,-0.005889773368835449,1,0.6676820516586304,-0.2407369166612625,0.6629553437232971,-0.2381945699453354,-0.770602285861969,0.6372721195220947,0.007507170084863901,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-39.84494,0
1561233980.5144,19,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.508584,-25.85099792480469,1.950339078903198,5.5631103515625,147.2984313964844,154.8414001464844,15,57872.23279375,-0.765838623046875,0.63702392578125,0.0086212158203125,57872.22165475001,0.02296284018309923,-0.0006298375978037398,-0.000489755324465572,57872.21542975,11.72747802734375,2.167938232421875,-529.2327880859375,57872.22672075,3.134656558399343,-1.58048266885511,-0.6909687334820032,0.01971479691565037,-0.006150099448859692,-0.003841141937300563,0.002724885940551758,-0.001816511154174805,-0.00265800952911377,1,0.6677089333534241,-0.2406179755926132,0.6629253625869751,-0.2383227795362473,-0.7705928683280945,0.6372840404510498,0.007464459631592035,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-40.42664,0
1561233980.534963,20,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.508584,-25.85099792480469,1.950339078903198,5.5631103515625,147.2984313964844,154.8414001464844,15,57872.25305775,-0.76739501953125,0.634307861328125,0.0137939453125,57872.24191875001,0.02313621197006338,0.002682335849927809,-0.009094961438729607,57872.23557075,11.84243774414062,2.375259399414062,-529.263427734375,57872.24698475,3.135199084677157,-1.580241036082396,-0.6908071102688784,0.01668731495738029,-0.004594813566654921,-0.01169693470001221,0.005301535129547119,-0.002027630805969238,0.003356218338012695,1,0.6677137017250061,-0.2404122054576874,0.6629604697227478,-0.2384194582700729,-0.7706977128982544,0.6371594667434692,0.007279232144355774,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-40.96487,0
1561233980.554992,21,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.535776,-25.8327522277832,2.146010637283325,5.70001220703125,147.2664947509766,154.8094635009766,15,57872.27332175001,-0.7657470703125,0.635955810546875,0.016021728515625,57872.26218275,-0.01816701969208453,0.02294845911321279,0.007635016529148168,57872.25571275,11.68405151367188,2.425369262695312,-529.142578125,57872.26724875,3.134978042022281,-1.580198930098987,-0.6907962932585122,-0.03264081850647926,0.02144237980246544,0.01006721705198288,0.004454374313354492,0.0006815195083618164,0.009110569953918457,1,0.6676744818687439,-0.2404874414205551,0.6630021929740906,-0.2383374869823456,-0.7707049250602722,0.6371511220932007,0.007246846333146095,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-41.95318,0
1561233980.575721,22,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.559786,-25.73641586303711,1.863031387329102,5.7469482421875,147.3139801025391,154.8569488525391,15,57872.29358475,-0.7621612548828125,0.6380462646484375,0.0102386474609375,57872.28241575,-0.0243735166125142,0.02902632535299163,0.01651958824176152,57872.27585475001,11.54994201660156,2.481399536132812,-529.0169677734375,57872.28751175,3.134164082504328,-1.580251105621265,-0.6910745251633658,-0.02122144959867001,0.01520019583404064,0.01222464349120855,0.007786154747009277,-0.001989603042602539,0.006279706954956055,1,0.6675600409507751,-0.2408449351787567,0.6630489230155945,-0.2381670325994492,-0.7705273032188416,0.6373655200004578,0.007285382132977247,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-42.65701,0
1561233980.595481,23,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.59115,-25.90183258056641,1.951770067214966,5.74517822265625,147.3448791503906,154.8878479003906,15,57872.31384875,-0.765869140625,0.6357879638671875,0.011383056640625,57872.30267875001,0.006039250403972688,0.003134007970805248,0.01156344545312405,57872.29599575001,11.56149291992188,2.36083984375,-528.9833984375,57872.30777575001,3.134028357289254,-1.580302633494976,-0.6912506946128629,0.006078612990677357,-0.01228788681328297,0.006979281082749367,0.006132125854492188,-0.001453936100006104,0.002563714981079102,1,0.6675393581390381,-0.2409423440694809,0.6630269289016724,-0.2381872683763504,-0.7704143524169922,0.6375012993812561,0.007324015721678734,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-40.41487,0
1561233980.615837,24,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.59115,-25.90183258056641,1.951770067214966,5.74517822265625,147.3448791503906,154.8878479003906,15,57872.33411275,-0.7672576904296875,0.634765625,0.0114288330078125,57872.32294275,0.02342862705775408,-0.02474103284294513,0.004139617598419167,57872.31613775,11.54391479492188,2.373916625976562,-529.1677856445312,57872.32803975001,3.134471054740117,-1.580532686788011,-0.6913089820129261,0.02450768835842609,-0.03411142528057098,-0.001667203614488244,0.00400310754776001,-0.001193642616271973,0.003866910934448242,1,0.6676618456840515,-0.2407864332199097,0.6628907322883606,-0.2383811473846436,-0.7703757882118225,0.637546181678772,0.00750089343637228,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-41.24647,0
1561233980.636173,25,0,0,1561233979.907826,4.60309850764687,-74.0647505901201,2650.706,-1,-1,10,65,-9999,1561233980.59115,-25.90183258056641,1.951770067214966,5.74517822265625,147.3448791503906,154.8878479003906,15,57872.35437575,-0.7700958251953125,0.63372802734375,0.0145111083984375,57872.34320675,0.01354750046523309,-0.01635686909915767,-0.005101285068046781,57872.33624875001,11.58323669433594,2.422805786132812,-529.035400390625,57872.34827275,3.134876051132706,-1.580877796905042,-0.691192982909874,0.001799179473891854,-0.01506130211055279,-0.007963448762893677,0.002716302871704102,-0.003103137016296387,0.004866719245910645,1,0.6678390502929688,-0.2405717223882675,0.6627408266067505,-0.2385181039571762,-0.7704470157623291,0.6374568343162537,0.007767501287162304,0,0,0,-1,57870.552861875,3,1,1561233978.836402,1561233790.755775,20,1.561009,0,0,17.35344,0,0,1561233932.152863,57869.161591,0,-0.6525879,74.43718,2650659446,177292352,1,1,0.59,-36.22385,-41.24647,0
