loggingTime,loggingSample,identifierForVendor,deviceID,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure,IP_en0,IP_pdp_ip0,deviceOrientation,batteryState,batteryLevel,avAudioRecorderPeakPower,avAudioRecorderAveragePower,label
1561824449.111656,11,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.099609,-19.12432098388672,10.18939781188965,20.74224853515625,39.63896560668945,47.13216018676758,15,156191.804702875,-0.860076904296875,-0.4708709716796875,0.0212860107421875,156191.802687875,-0.07628917890251886,0.04453311343219601,-0.01267478257601412,156191.791884875,-98.12890625,-17.6458740234375,-542.43798828125,156191.797591875,1.229015181705766,-1.586399682358727,0.5035386397986487,-0.08928652852773666,0.05852562189102173,-0.02425110340118408,0.01319456100463867,0.008910417556762695,0.01619529724121094,1,0.5407019257545471,-0.4631139039993286,0.2466958612203598,0.6575013995170593,-0.8757739067077637,-0.4825279712677002,0.01366612128913403,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-35.41341,5
1561824449.116681,12,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.099609,-19.12432098388672,10.18939781188965,20.74224853515625,39.63896560668945,47.13216018676758,15,156191.824965875,-0.8461761474609375,-0.47442626953125,0.0117034912109375,156191.822921875,-0.001832521146083524,-0.0351790264194017,0.03134567234634164,156191.811965875,-98.03288269042969,-17.39874267578125,-542.4443969726562,156191.817855875,1.227695651223061,-1.585331784491573,0.5036614784264453,-0.02193225920200348,-0.01900858245790005,0.01593999192118645,0.02550894021987915,0.01060491800308228,0.005290627479553223,1,0.5402925610542297,-0.46308633685112,0.2465096861124039,0.6579269766807556,-0.8757286667823792,-0.4826355576515198,0.01273001357913017,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-35.41341,5
1561824449.135653,13,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.125803,-19.08452606201172,10.17608261108398,20.8878173828125,39.65467834472656,47.14787292480469,15,156191.845229875,-0.858184814453125,-0.475799560546875,0.0153961181640625,156191.843184875,0.0241181194639756,-0.02927586354713206,0.05735596776481854,156191.832076875,-98.01560974121094,-17.62362670898438,-542.2418212890625,156191.838118875,1.227848315520104,-1.586287468099583,0.5029330661068081,0.02212121896445751,-0.04111707955598831,0.05199307203292847,0.02526795864105225,0.006777763366699219,-0.001182198524475098,1,0.5402805805206299,-0.4635548293590546,0.2465438097715378,0.6575940847396851,-0.8760675191879272,-0.4819974899291992,0.01357237063348293,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-36.17289,5
1561824449.155842,14,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.150381,-19.23941040039062,10.11699295043945,20.788818359375,39.62245178222656,47.11564636230469,15,156191.865493875,-0.874053955078125,-0.474822998046875,0.0221099853515625,156191.863448875,0.004929777493845678,0.04029362729289888,0.02894190314643612,156191.852156875,-98.16787719726562,-17.64900207519531,-542.3782348632812,156191.858382875,1.228309838221416,-1.586893279074786,0.5018775592369005,0.01238150615245104,0.01535018999129534,0.03856141865253448,0.008266091346740723,0.005318641662597656,0.00323796272277832,1,0.5402230620384216,-0.4639123678207397,0.2468826919794083,0.6572620868682861,-0.8765674829483032,-0.4810723960399628,0.0141112832352519,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-36.17289,5
1561824449.190365,15,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.176425,-19.08941650390625,10.09501838684082,20.955078125,39.65961074829102,47.15280532836914,15,156191.885726875,-0.8737945556640625,-0.4749298095703125,0.02545166015625,156191.883712875,-0.04845435182122868,0.08566936489399596,-0.01384683977175799,156191.872268875,-98.01565551757812,-17.6279296875,-542.2039184570312,156191.878646875,1.228065006331358,-1.585796374193812,0.5016461797056782,-0.03810110688209534,0.07640315592288971,-0.01139895245432854,0.002074956893920898,0.003895103931427002,0.01167464256286621,1,0.5399783849716187,-0.4636799097061157,0.2471752613782883,0.6575170159339905,-0.8766934871673584,-0.4808695614337921,0.01315142959356308,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-36.97121,5
1561824449.197321,16,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.176425,-19.08941650390625,10.09501838684082,20.955078125,39.65961074829102,47.15280532836914,15,156191.905989875,-0.8624420166015625,-0.469970703125,0.02337646484375,156191.903975875,-0.0561985579550701,0.09168784264146602,-0.01366121744377947,156191.892348875,-98.31993103027344,-17.6373291015625,-542.2840576171875,156191.898909875,1.22680924610906,-1.58347979210531,0.5020316970136037,-0.06011906266212463,0.09113576263189316,-0.02029630914330482,0.006281733512878418,0.01012295484542847,0.01378417015075684,1,0.5394886136054993,-0.4631534218788147,0.247259333729744,0.6582581400871277,-0.8765361905097961,-0.4812075197696686,0.01111811306327581,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-36.97121,5
1561824449.216683,17,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.200855,-19.33930969238281,10.13119888305664,20.8291015625,39.75455856323242,47.24775314331055,15,156191.926253875,-0.85357666015625,-0.469573974609375,0.014617919921875,156191.924239875,-0.01466975654859248,0.05505206710579099,0.01614488147638737,156191.912459875,-97.82054138183594,-17.34495544433594,-542.417236328125,156191.919173875,1.225677078137881,-1.581375647378014,0.5022652023669886,-0.02895128726959229,0.06032192707061768,0.004478280432522297,0.02070176601409912,0.007657349109649658,0.007802009582519531,1,0.5390195250511169,-0.4627031683921814,0.2473763227462769,0.6589147448539734,-0.8764452338218689,-0.4814122021198273,0.009272540919482708,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-36.54529,5
1561824449.236872,18,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.227207,-19.16658782958984,10.21050643920898,20.720947265625,39.7890510559082,47.28224563598633,15,156191.946517875,-0.8587493896484375,-0.4672088623046875,0.019287109375,156191.944503875,0.01009737527303543,0.06642403127653834,0.04996463047541262,156191.932540875,-98.14251708984375,-17.50088500976562,-542.459228515625,156191.939406875,1.225513997561472,-1.580315789086073,0.5018043014753655,0.007414177991449833,0.04936008900403976,0.03965171426534653,0.01966643333435059,0.01344838738441467,0.006714701652526855,1,0.5387455224990845,-0.462521493434906,0.2477611005306244,0.6591218113899231,-0.8766763806343079,-0.4810081720352173,0.008345739915966988,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-37.10176,5
1561824449.269908,19,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.251648,-19.11557769775391,9.944700241088867,20.67974853515625,39.78964233398438,47.2828369140625,15,156191.966780875,-0.871124267578125,-0.47076416015625,0.024444580078125,156191.964736875,-0.02143019097575862,0.09009633757403468,0.06101967847644055,156191.952651875,-98.10800170898438,-17.84812927246094,-542.4889526367188,156191.959670875,1.225535041486728,-1.578889536651265,0.5007582724652069,-0.01341999694705009,0.08653488755226135,0.05803578346967697,0.01281028985977173,0.01008963584899902,0.01722311973571777,1,0.5383346080780029,-0.4623262584209442,0.2484990060329437,0.6593167781829834,-0.8771901726722717,-0.480090856552124,0.007099438924342394,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-37.61224,5
1561824449.277605,20,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.251648,-19.11557769775391,9.944700241088867,20.67974853515625,39.78964233398438,47.2828369140625,15,156191.987044875,-0.8814239501953125,-0.4772491455078125,0.0256805419921875,156191.984999875,-0.04090402381474503,0.08619480657706859,0.06341039818700468,156191.972731875,-98.132080078125,-17.64183044433594,-542.4044799804688,156191.979934875,1.224885360644673,-1.576910896818725,0.4995705480987125,-0.03835144639015198,0.08141842484474182,0.05986856669187546,0.0008341073989868164,0.006987482309341431,0.02005386352539062,1,0.5376665592193604,-0.462166965007782,0.2492105960845947,0.6597048044204712,-0.8777719140052795,-0.4790486097335815,0.005367265082895756,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-38.37886,5
1561824449.297757,21,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.277768,-19.19020080566406,10.12950897216797,20.74774169921875,39.84510040283203,47.33829498291016,15,156192.007308875,-0.889739990234375,-0.4820709228515625,0.015167236328125,156192.005263875,-0.03944221469240054,0.05068741239526012,0.06195391538684034,156191.992842875,-98.16081237792969,-17.35079956054688,-542.4348754882812,156192.000197875,1.223890288243724,-1.575020101172571,0.4983577436723812,-0.0450061559677124,0.05180886387825012,0.06088003516197205,-0.006236910820007324,-0.002439320087432861,0.01791167259216309,1,0.5369225740432739,-0.4621354341506958,0.2497918307781219,0.6601128578186035,-0.8783608078956604,-0.477983683347702,0.003710020100697875,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-38.52271,5
1561824449.317979,22,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.302137,-19.21751403808594,10.37516784667969,20.74273681640625,39.91532135009766,47.40851593017578,15,156192.027541875,-0.89373779296875,-0.485504150390625,0.0078887939453125,156192.025527875,-0.01133041885774212,0.02543212314582069,0.0463978588274695,156192.012923875,-98.10740661621094,-17.53912353515625,-542.38427734375,156192.020461875,1.22312717718358,-1.573936321688342,0.4972439529876687,-0.02083051018416882,0.02077371627092361,0.04835039749741554,-0.01455152034759521,-0.005508363246917725,0.01002717018127441,1,0.536354660987854,-0.462280809879303,0.2501993775367737,0.6603184938430786,-0.8788963556289673,-0.4770050644874573,0.002759739058092237,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-38.52271,5
1561824449.350366,23,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.329956,-19.23572540283203,10.18628883361816,20.65472412109375,39.94193649291992,47.43513107299805,15,156192.047805875,-0.8950958251953125,-0.4767303466796875,0.00811767578125,156192.045790875,0.007195594949285094,0.07588464473293582,0.03106923622519142,156192.033034875,-98.15824890136719,-17.49859619140625,-542.5894165039062,156192.040725875,1.222957643112772,-1.573191561985903,0.496451381866021,0.001905695535242558,0.05941059440374374,0.03157328441739082,-0.0170254111289978,-0.005930483341217041,0.005141854286193848,1,0.5360397696495056,-0.4622925519943237,0.2506052553653717,0.6604120135307312,-0.8792758584022522,-0.4763083159923553,0.002106076572090387,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-39.58241,5
1561824449.358423,24,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.352938,-19.23674011230469,10.08644485473633,20.75946044921875,39.92933654785156,47.42253112792969,15,156192.068068875,-0.886016845703125,-0.4724273681640625,0.005035400390625,156192.066054875,0.01943015699710911,0.08676818515976265,0.03294250373595315,156192.053115875,-98.16960144042969,-17.74510192871094,-542.3757934570312,156192.060988875,1.223161088287176,-1.57181051860197,0.4958840070861567,0.01172024291008711,0.08150151371955872,0.02789678610861301,-0.008376240730285645,-0.001058280467987061,0.005501389503479004,1,0.5357827544212341,-0.461933821439743,0.2512300908565521,0.6606341004371643,-0.8795479536056519,-0.4758093655109406,0.0008920306572690606,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-39.58241,5
1561824449.381255,25,0,0,1561824448.994299,4.634796828035856,-74.15103086277297,2553.542,0.58,64.3359375,3,10,-9999,1561824449.352938,-19.23674011230469,10.08644485473633,20.75946044921875,39.92933654785156,47.42253112792969,15,156192.088332875,-0.8800506591796875,-0.4726104736328125,0.013397216796875,156192.086318875,0.04882533016107672,0.04421699621080361,0.03068973576985513,156192.073226875,-98.2469482421875,-17.44386291503906,-542.43310546875,156192.081252875,1.223819074939888,-1.570612777711688,0.4953086983621429,0.04310266673564911,0.05674077197909355,0.02614655718207359,-0.003478586673736572,0.008414864540100098,0.01064431667327881,1,0.5356512069702148,-0.4615160226821899,0.251958429813385,0.6607555150985718,-0.8798221945762634,-0.4753032624721527,-0.0001614905631868169,0,0,0,-1,156191.3557366667,1,2,1561824448.660958,1561824121.559794,12,3.602502,0,0,10.50458,0,0,1561824170.876706,156189.154556,0,0.8137207,75.36924,0,182478453,3,1,0.31,-32.79858,-40.35141,5
